[2026-03-07-00:00:49] ORP=587mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-07-18:10:25] ORP=589mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:11:25] ORP=580mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:12:23] ORP=561mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:13:25] ORP=593mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-07-18:14:25] ORP=569mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:15:24] ORP=577mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:16:25] ORP=577mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:17:25] ORP=560mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-07-18:18:24] ORP=602mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-07-18:19:24] ORP=563mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-07-18:20:25] ORP=564mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:21:24] ORP=562mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:22:25] ORP=556mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-07-18:23:25] ORP=597mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-07-18:24:26] ORP=578mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-18:25:25] ORP=588mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:26:25] ORP=598mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:27:25] ORP=581mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-07-18:28:25] ORP=579mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-07-18:29:25] ORP=580mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-07-18:30:25] ORP=579mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:31:24] ORP=581mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:32:25] ORP=581mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-07-18:33:25] ORP=560mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:34:24] ORP=577mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:35:26] ORP=599mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:36:25] ORP=601mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:37:25] ORP=564mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:38:25] ORP=602mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:39:26] ORP=603mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-07-18:40:26] ORP=602mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-18:41:26] ORP=603mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:42:25] ORP=596mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-03-07-18:43:26] ORP=587mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-18:44:26] ORP=556mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-18:45:26] ORP=596mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-18:46:26] ORP=585mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-18:47:26] ORP=595mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-18:48:26] ORP=557mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:49:26] ORP=574mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-18:50:26] ORP=588mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:51:26] ORP=594mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:52:26] ORP=596mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-18:53:26] ORP=596mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:54:26] ORP=558mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-18:55:26] ORP=591mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-18:56:26] ORP=601mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-18:57:27] ORP=603mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-18:58:27] ORP=557mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-18:59:26] ORP=597mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-19:00:26] ORP=588mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:01:27] ORP=581mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:02:26] ORP=561mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:03:26] ORP=601mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:04:26] ORP=603mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:05:27] ORP=598mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:06:26] ORP=559mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:07:26] ORP=579mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:08:26] ORP=579mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:09:26] ORP=580mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:10:27] ORP=580mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:11:25] ORP=581mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:12:27] ORP=580mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-19:13:27] ORP=580mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:14:27] ORP=581mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-19:15:26] ORP=556mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:16:26] ORP=594mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:17:27] ORP=569mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:18:27] ORP=596mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:19:27] ORP=591mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:20:26] ORP=569mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:21:27] ORP=569mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:22:27] ORP=558mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:23:27] ORP=573mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:24:27] ORP=563mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:25:27] ORP=572mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-03-07-19:26:27] ORP=585mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:27:27] ORP=597mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:28:27] ORP=561mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-19:29:28] ORP=559mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:30:27] ORP=593mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:31:28] ORP=580mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:32:27] ORP=601mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:33:27] ORP=559mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-03-07-19:34:27] ORP=563mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:35:27] ORP=579mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:36:27] ORP=557mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-03-07-19:37:28] ORP=580mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:38:28] ORP=564mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:39:28] ORP=571mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:40:26] ORP=557mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:41:28] ORP=572mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:42:28] ORP=569mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:43:28] ORP=589mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:44:26] ORP=582mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:45:27] ORP=603mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:46:28] ORP=602mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:47:28] ORP=603mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:48:28] ORP=587mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-03-07-19:49:27] ORP=601mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-03-07-19:50:27] ORP=580mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:51:27] ORP=579mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:52:29] ORP=580mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-03-07-19:53:28] ORP=580mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:54:28] ORP=582mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-03-07-19:55:28] ORP=581mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-03-07-19:56:28] ORP=574mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-03-07-19:57:29] ORP=586mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:58:28] ORP=599mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-19:59:28] ORP=584mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-03-07-20:00:29] ORP=581mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-20:01:28] ORP=561mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-03-07-20:02:28] ORP=565mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-20:03:29] ORP=589mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-20:04:28] ORP=592mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-03-07-20:05:28] ORP=588mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-03-07-20:06:28] ORP=584mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-20:07:29] ORP=567mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-03-07-20:08:29] ORP=577mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-03-07-20:09:29] ORP=571mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-03-07-20:10:29] ORP=580mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-03-07-20:11:29] ORP=602mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-03-07-20:12:27] ORP=588mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-20:13:29] ORP=573mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-20:14:29] ORP=567mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-03-07-20:15:29] ORP=557mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
