[2026-02-24-00:00:20] ORP=573mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.8% | CH4濃度=18.77%
[2026-02-24-18:09:56] ORP=572mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.52%
[2026-02-24-18:10:58] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.46%
[2026-02-24-18:11:58] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.46%
[2026-02-24-18:12:56] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.47%
[2026-02-24-18:13:57] ORP=551mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.44%
[2026-02-24-18:14:58] ORP=581mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.2% | CH4濃度=7.48%
[2026-02-24-18:15:56] ORP=569mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.2% | CH4濃度=7.39%
[2026-02-24-18:16:56] ORP=565mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.41%
[2026-02-24-18:17:58] ORP=590mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.44%
[2026-02-24-18:18:58] ORP=552mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.2% | CH4濃度=7.45%
[2026-02-24-18:19:58] ORP=563mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.41%
[2026-02-24-18:20:56] ORP=595mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.41%
[2026-02-24-18:21:56] ORP=580mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.39%
[2026-02-24-18:22:58] ORP=585mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.40%
[2026-02-24-18:23:57] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.43%
[2026-02-24-18:24:59] ORP=559mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.40%
[2026-02-24-18:25:59] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.39%
[2026-02-24-18:26:57] ORP=572mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.38%
[2026-02-24-18:27:57] ORP=590mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.40%
[2026-02-24-18:28:58] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.33%
[2026-02-24-18:29:57] ORP=572mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.33%
[2026-02-24-18:30:57] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.32%
[2026-02-24-18:31:57] ORP=552mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.35%
[2026-02-24-18:32:59] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.33%
[2026-02-24-18:33:57] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.36%
[2026-02-24-18:34:58] ORP=590mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.33%
[2026-02-24-18:35:58] ORP=559mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.33%
[2026-02-24-18:36:58] ORP=557mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.33%
[2026-02-24-18:37:59] ORP=554mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.32%
[2026-02-24-18:38:57] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.32%
[2026-02-24-18:39:59] ORP=554mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.31%
[2026-02-24-18:40:58] ORP=590mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.31%
[2026-02-24-18:41:57] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.2% | CH4濃度=7.28%
[2026-02-24-18:42:59] ORP=557mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.30%
[2026-02-24-18:43:57] ORP=591mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.28%
[2026-02-24-18:44:58] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.30%
[2026-02-24-18:45:59] ORP=586mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.30%
[2026-02-24-18:46:59] ORP=578mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.27%
[2026-02-24-18:47:59] ORP=574mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.29%
[2026-02-24-18:48:59] ORP=588mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.25%
[2026-02-24-18:49:59] ORP=550mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.25%
[2026-02-24-18:50:59] ORP=595mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.23%
[2026-02-24-18:51:59] ORP=571mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.24%
[2026-02-24-18:52:59] ORP=584mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.21%
[2026-02-24-18:53:59] ORP=559mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.22%
[2026-02-24-18:55:00] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.24%
[2026-02-24-18:55:59] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.18%
[2026-02-24-18:57:00] ORP=572mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.19%
[2026-02-24-18:57:59] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.20%
[2026-02-24-18:58:59] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.21%
[2026-02-24-18:59:59] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.21%
[2026-02-24-19:00:59] ORP=592mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.20%
[2026-02-24-19:01:59] ORP=590mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.17%
[2026-02-24-19:02:59] ORP=560mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.18%
[2026-02-24-19:03:59] ORP=564mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.17%
[2026-02-24-19:04:59] ORP=590mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.19%
[2026-02-24-19:05:59] ORP=579mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.17%
[2026-02-24-19:07:00] ORP=568mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.18%
[2026-02-24-19:08:00] ORP=560mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.16%
[2026-02-24-19:08:59] ORP=550mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.13%
[2026-02-24-19:10:00] ORP=551mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.10%
[2026-02-24-19:11:00] ORP=578mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.11%
[2026-02-24-19:11:58] ORP=593mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.14%
[2026-02-24-19:12:58] ORP=558mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.14%
[2026-02-24-19:14:00] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.13%
[2026-02-24-19:14:58] ORP=584mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.12%
[2026-02-24-19:16:00] ORP=553mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.14%
[2026-02-24-19:17:00] ORP=554mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.11%
[2026-02-24-19:17:58] ORP=581mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.04%
[2026-02-24-19:19:00] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.2% | CH4濃度=7.07%
[2026-02-24-19:19:59] ORP=556mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.07%
[2026-02-24-19:20:58] ORP=567mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.10%
[2026-02-24-19:22:00] ORP=558mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.08%
[2026-02-24-19:23:00] ORP=564mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.07%
[2026-02-24-19:24:01] ORP=576mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.06%
[2026-02-24-19:25:00] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.06%
[2026-02-24-19:26:00] ORP=557mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.05%
[2026-02-24-19:26:59] ORP=556mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.03%
[2026-02-24-19:28:00] ORP=565mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.04%
[2026-02-24-19:29:01] ORP=586mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.02%
[2026-02-24-19:29:59] ORP=556mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.00%
[2026-02-24-19:31:01] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.01%
[2026-02-24-19:32:00] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.03%
[2026-02-24-19:32:59] ORP=590mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.02%
[2026-02-24-19:33:59] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.00%
[2026-02-24-19:34:59] ORP=593mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.00%
[2026-02-24-19:35:59] ORP=578mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.97%
[2026-02-24-19:36:59] ORP=562mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=7.00%
[2026-02-24-19:37:59] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.00%
[2026-02-24-19:39:01] ORP=591mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.00%
[2026-02-24-19:39:59] ORP=592mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=7.01%
[2026-02-24-19:40:59] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.94%
[2026-02-24-19:42:01] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.98%
[2026-02-24-19:42:59] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.94%
[2026-02-24-19:43:59] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.94%
[2026-02-24-19:45:01] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.96%
[2026-02-24-19:45:59] ORP=574mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.96%
[2026-02-24-19:47:00] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.95%
[2026-02-24-19:47:59] ORP=579mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.97%
[2026-02-24-19:49:01] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=6.93%
[2026-02-24-19:50:00] ORP=588mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=6.93%
[2026-02-24-19:51:00] ORP=552mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.90%
[2026-02-24-19:52:01] ORP=552mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.88%
[2026-02-24-19:53:00] ORP=583mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=6.90%
[2026-02-24-19:54:02] ORP=564mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.89%
[2026-02-24-19:55:01] ORP=551mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.90%
[2026-02-24-19:56:00] ORP=597mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.92%
[2026-02-24-19:57:00] ORP=553mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.88%
[2026-02-24-19:58:01] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=6.89%
[2026-02-24-19:59:00] ORP=569mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.2% | CH4濃度=6.87%
[2026-02-24-20:00:01] ORP=560mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.86%
[2026-02-24-20:01:01] ORP=590mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.85%
[2026-02-24-20:02:00] ORP=564mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.87%
[2026-02-24-20:03:00] ORP=589mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.83%
[2026-02-24-20:04:00] ORP=592mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.84%
[2026-02-24-20:05:00] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.87%
[2026-02-24-20:06:00] ORP=588mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.83%
[2026-02-24-20:07:00] ORP=596mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.86%
[2026-02-24-20:08:02] ORP=558mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.84%
[2026-02-24-20:09:01] ORP=585mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.82%
[2026-02-24-20:10:02] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.85%
[2026-02-24-20:11:02] ORP=588mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.82%
[2026-02-24-20:12:00] ORP=554mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.76%
[2026-02-24-20:13:02] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.82%
[2026-02-24-20:14:02] ORP=582mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=6.81%
[2026-02-24-20:15:00] ORP=593mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.81%
