[2026-03-03-00:00:23] ORP=573mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-03-18:05:04] ORP=565mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.2% | CH4濃度=29.03%
[2026-03-03-18:06:03] ORP=589mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.2% | CH4濃度=29.04%
[2026-03-03-18:07:05] ORP=562mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.2% | CH4濃度=28.94%
[2026-03-03-18:08:05] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.2% | CH4濃度=29.08%
[2026-03-03-18:09:05] ORP=570mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.2% | CH4濃度=29.00%
[2026-03-03-18:10:05] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.2% | CH4濃度=28.99%
[2026-03-03-18:11:05] ORP=570mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.2% | CH4濃度=28.91%
[2026-03-03-18:12:05] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.2% | CH4濃度=29.00%
[2026-03-03-18:13:05] ORP=571mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.2% | CH4濃度=28.91%
[2026-03-03-18:14:05] ORP=570mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.2% | CH4濃度=28.91%
[2026-03-03-18:15:05] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.2% | CH4濃度=28.94%
[2026-03-03-18:16:05] ORP=545mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.2% | CH4濃度=28.82%
[2026-03-03-18:17:04] ORP=592mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.2% | CH4濃度=28.82%
[2026-03-03-18:18:06] ORP=565mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.2% | CH4濃度=28.81%
[2026-03-03-18:19:05] ORP=581mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.2% | CH4濃度=28.82%
[2026-03-03-18:20:05] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.2% | CH4濃度=28.84%
[2026-03-03-18:21:05] ORP=579mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.2% | CH4濃度=28.83%
[2026-03-03-18:22:05] ORP=548mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.2% | CH4濃度=28.83%
[2026-03-03-18:23:05] ORP=582mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.1% | CH4濃度=28.76%
[2026-03-03-18:24:05] ORP=583mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.2% | CH4濃度=28.74%
[2026-03-03-18:25:05] ORP=558mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.2% | CH4濃度=28.74%
[2026-03-03-18:26:05] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.2% | CH4濃度=28.67%
[2026-03-03-18:27:05] ORP=571mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.1% | CH4濃度=28.71%
[2026-03-03-18:28:05] ORP=558mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.2% | CH4濃度=28.69%
[2026-03-03-18:29:05] ORP=585mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.2% | CH4濃度=28.70%
[2026-03-03-18:30:05] ORP=590mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.65%
[2026-03-03-18:31:05] ORP=592mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.2% | CH4濃度=28.64%
[2026-03-03-18:32:06] ORP=559mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.2% | CH4濃度=28.63%
[2026-03-03-18:33:06] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.2% | CH4濃度=28.57%
[2026-03-03-18:34:06] ORP=591mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.53%
[2026-03-03-18:35:05] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.60%
[2026-03-03-18:36:06] ORP=571mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.59%
[2026-03-03-18:37:06] ORP=547mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.2% | CH4濃度=28.65%
[2026-03-03-18:38:05] ORP=591mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.1% | CH4濃度=28.51%
[2026-03-03-18:39:05] ORP=547mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.57%
[2026-03-03-18:40:06] ORP=568mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.45%
[2026-03-03-18:41:06] ORP=564mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.1% | CH4濃度=28.61%
[2026-03-03-18:42:06] ORP=559mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.57%
[2026-03-03-18:43:04] ORP=592mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=28.50%
[2026-03-03-18:44:06] ORP=548mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.1% | CH4濃度=28.36%
[2026-03-03-18:45:06] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.1% | CH4濃度=28.34%
[2026-03-03-18:46:06] ORP=580mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.43%
[2026-03-03-18:47:06] ORP=546mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.34%
[2026-03-03-18:48:06] ORP=548mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.1% | CH4濃度=28.35%
[2026-03-03-18:49:06] ORP=546mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=1.1% | CH4濃度=28.35%
[2026-03-03-18:50:06] ORP=566mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=28.33%
[2026-03-03-18:51:06] ORP=548mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.30%
[2026-03-03-18:52:07] ORP=566mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.30%
[2026-03-03-18:53:06] ORP=588mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.31%
[2026-03-03-18:54:07] ORP=590mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.24%
[2026-03-03-18:55:06] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.30%
[2026-03-03-18:56:07] ORP=566mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.21%
[2026-03-03-18:57:06] ORP=555mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=28.21%
[2026-03-03-18:58:06] ORP=591mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=28.17%
[2026-03-03-18:59:07] ORP=588mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=28.21%
[2026-03-03-19:00:05] ORP=550mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.18%
[2026-03-03-19:01:06] ORP=548mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.12%
[2026-03-03-19:02:07] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.08%
[2026-03-03-19:03:07] ORP=564mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.08%
[2026-03-03-19:04:07] ORP=559mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=28.07%
[2026-03-03-19:05:06] ORP=547mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=28.13%
[2026-03-03-19:06:07] ORP=551mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.05%
[2026-03-03-19:07:06] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=28.12%
[2026-03-03-19:08:07] ORP=551mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=28.05%
[2026-03-03-19:09:05] ORP=580mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=27.91%
[2026-03-03-19:10:07] ORP=568mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=27.97%
[2026-03-03-19:11:08] ORP=583mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=27.89%
[2026-03-03-19:12:08] ORP=561mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=27.99%
[2026-03-03-19:13:07] ORP=570mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=27.87%
[2026-03-03-19:14:07] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=27.98%
[2026-03-03-19:15:07] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=28.01%
[2026-03-03-19:16:07] ORP=570mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=27.85%
[2026-03-03-19:17:06] ORP=570mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=27.88%
[2026-03-03-19:18:07] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.91%
[2026-03-03-19:19:07] ORP=550mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=27.92%
[2026-03-03-19:20:07] ORP=570mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.86%
[2026-03-03-19:21:08] ORP=583mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=27.77%
[2026-03-03-19:22:07] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.74%
[2026-03-03-19:23:07] ORP=579mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.0% | CH4濃度=27.78%
[2026-03-03-19:24:08] ORP=588mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.1% | CH4濃度=27.71%
[2026-03-03-19:25:08] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.66%
[2026-03-03-19:26:07] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.67%
[2026-03-03-19:27:08] ORP=547mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.1% | CH4濃度=27.70%
[2026-03-03-19:28:08] ORP=580mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.67%
[2026-03-03-19:29:08] ORP=547mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.65%
[2026-03-03-19:30:08] ORP=592mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.59%
[2026-03-03-19:31:07] ORP=583mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.63%
[2026-03-03-19:32:08] ORP=557mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.64%
[2026-03-03-19:33:08] ORP=583mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.58%
[2026-03-03-19:34:08] ORP=579mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.57%
[2026-03-03-19:35:08] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.59%
[2026-03-03-19:36:06] ORP=555mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.51%
[2026-03-03-19:37:08] ORP=561mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.49%
[2026-03-03-19:38:08] ORP=561mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.48%
[2026-03-03-19:39:07] ORP=592mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.43%
[2026-03-03-19:40:08] ORP=587mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.41%
[2026-03-03-19:41:09] ORP=547mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.39%
[2026-03-03-19:42:08] ORP=558mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.42%
[2026-03-03-19:43:07] ORP=547mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.41%
[2026-03-03-19:44:08] ORP=587mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.38%
[2026-03-03-19:45:08] ORP=593mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.36%
[2026-03-03-19:46:09] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.32%
[2026-03-03-19:47:09] ORP=586mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.28%
[2026-03-03-19:48:09] ORP=561mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.31%
[2026-03-03-19:49:08] ORP=587mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.22%
[2026-03-03-19:50:08] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.28%
[2026-03-03-19:51:09] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.22%
[2026-03-03-19:52:09] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.25%
[2026-03-03-19:53:09] ORP=563mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.16%
[2026-03-03-19:54:09] ORP=588mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.13%
[2026-03-03-19:55:09] ORP=571mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.0% | CH4濃度=27.14%
[2026-03-03-19:56:09] ORP=579mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.0% | CH4濃度=27.13%
[2026-03-03-19:57:09] ORP=573mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.13%
[2026-03-03-19:58:09] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.0% | CH4濃度=27.08%
[2026-03-03-19:59:09] ORP=588mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=27.02%
[2026-03-03-20:00:09] ORP=557mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.0% | CH4濃度=27.05%
[2026-03-03-20:01:09] ORP=564mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.0% | CH4濃度=26.99%
[2026-03-03-20:02:09] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.97%
[2026-03-03-20:03:09] ORP=570mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.94%
[2026-03-03-20:04:09] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.99%
[2026-03-03-20:05:09] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.87%
[2026-03-03-20:06:09] ORP=570mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.93%
[2026-03-03-20:07:10] ORP=570mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.82%
[2026-03-03-20:08:09] ORP=571mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.90%
[2026-03-03-20:09:09] ORP=590mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=26.89%
[2026-03-03-20:10:09] ORP=572mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.80%
