[2026-02-19-00:00:21] ORP=563mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-17:53:56] ORP=588mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-17:54:56] ORP=576mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-17:55:56] ORP=576mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-17:56:58] ORP=576mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-19-17:57:58] ORP=578mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-17:58:56] ORP=578mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-17:59:56] ORP=577mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:00:58] ORP=591mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-19-18:01:57] ORP=591mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:02:57] ORP=600mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:03:58] ORP=585mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-19-18:04:57] ORP=558mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-19-18:05:59] ORP=590mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:06:58] ORP=577mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:07:58] ORP=561mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-19-18:08:59] ORP=577mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-19-18:09:58] ORP=580mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:10:59] ORP=591mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:11:58] ORP=597mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:12:58] ORP=588mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:13:59] ORP=565mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:14:58] ORP=563mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:15:58] ORP=560mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:16:58] ORP=595mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:17:59] ORP=561mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:18:58] ORP=595mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:19:57] ORP=571mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:20:59] ORP=556mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:21:58] ORP=556mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:22:59] ORP=556mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:23:59] ORP=598mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:24:58] ORP=582mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:25:57] ORP=568mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:26:59] ORP=589mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-19-18:27:57] ORP=588mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:28:57] ORP=598mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:29:59] ORP=567mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:30:57] ORP=600mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:31:59] ORP=577mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-19-18:32:58] ORP=595mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:33:58] ORP=598mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:34:58] ORP=575mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:36:00] ORP=560mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:36:58] ORP=579mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:37:58] ORP=577mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:38:59] ORP=578mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-19-18:39:58] ORP=579mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:40:58] ORP=577mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:41:59] ORP=578mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:42:58] ORP=571mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-19-18:43:59] ORP=562mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:44:59] ORP=558mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:45:58] ORP=565mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:46:59] ORP=557mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:47:59] ORP=563mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:48:58] ORP=588mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:50:00] ORP=578mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:51:00] ORP=582mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:51:58] ORP=595mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:53:00] ORP=563mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:53:59] ORP=596mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:55:00] ORP=598mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:56:00] ORP=566mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:56:59] ORP=599mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-18:57:58] ORP=562mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-18:58:59] ORP=557mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:00:00] ORP=559mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:00:58] ORP=599mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:02:00] ORP=593mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:02:59] ORP=595mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:04:00] ORP=578mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:05:00] ORP=600mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:06:01] ORP=573mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:07:00] ORP=588mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:08:00] ORP=578mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:09:00] ORP=582mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:10:01] ORP=557mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:10:59] ORP=584mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:12:00] ORP=565mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:13:01] ORP=597mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:14:01] ORP=595mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:15:00] ORP=579mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:16:01] ORP=593mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:17:00] ORP=575mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:18:01] ORP=578mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-19-19:19:00] ORP=578mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:19:59] ORP=578mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:21:01] ORP=577mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:22:01] ORP=578mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:22:59] ORP=577mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:23:59] ORP=578mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:25:00] ORP=555mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:26:00] ORP=555mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:26:59] ORP=554mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:28:01] ORP=569mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:29:01] ORP=556mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:29:59] ORP=576mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:31:00] ORP=579mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:32:00] ORP=562mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:33:00] ORP=598mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:33:59] ORP=587mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:35:01] ORP=554mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:36:02] ORP=584mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:37:00] ORP=601mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:38:00] ORP=562mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:39:02] ORP=583mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:40:00] ORP=565mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:41:00] ORP=584mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:42:00] ORP=595mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:43:02] ORP=599mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:44:00] ORP=556mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:45:01] ORP=569mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-19-19:46:01] ORP=597mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:47:00] ORP=596mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-19-19:48:01] ORP=556mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:49:01] ORP=600mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:50:00] ORP=579mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:51:02] ORP=586mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:52:02] ORP=556mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:53:00] ORP=589mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:54:00] ORP=594mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:55:02] ORP=555mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:56:00] ORP=555mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:57:00] ORP=560mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-19-19:58:02] ORP=574mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-19-19:59:02] ORP=594mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
