[2026-03-11-00:00:54] ORP=581mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.0% | CH4濃度=27.08%
[2026-03-11-18:07:25] ORP=554mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=10.77%
[2026-03-11-18:08:27] ORP=555mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=10.73%
[2026-03-11-18:09:26] ORP=554mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=10.74%
[2026-03-11-18:10:25] ORP=554mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=10.72%
[2026-03-11-18:11:27] ORP=590mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.73%
[2026-03-11-18:12:27] ORP=558mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=10.71%
[2026-03-11-18:13:27] ORP=568mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=10.68%
[2026-03-11-18:14:27] ORP=594mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.71%
[2026-03-11-18:15:27] ORP=595mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=10.67%
[2026-03-11-18:16:27] ORP=582mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.66%
[2026-03-11-18:17:27] ORP=593mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=10.68%
[2026-03-11-18:18:27] ORP=595mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=10.63%
[2026-03-11-18:19:25] ORP=554mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.68%
[2026-03-11-18:20:25] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.66%
[2026-03-11-18:21:27] ORP=587mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.64%
[2026-03-11-18:22:25] ORP=568mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.65%
[2026-03-11-18:23:25] ORP=561mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.62%
[2026-03-11-18:24:26] ORP=586mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.62%
[2026-03-11-18:25:26] ORP=577mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.59%
[2026-03-11-18:26:27] ORP=588mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.57%
[2026-03-11-18:27:26] ORP=595mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.58%
[2026-03-11-18:28:28] ORP=569mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.59%
[2026-03-11-18:29:27] ORP=596mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.59%
[2026-03-11-18:30:26] ORP=565mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.52%
[2026-03-11-18:31:26] ORP=590mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.57%
[2026-03-11-18:32:28] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.52%
[2026-03-11-18:33:26] ORP=580mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.54%
[2026-03-11-18:34:27] ORP=575mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.55%
[2026-03-11-18:35:27] ORP=574mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.49%
[2026-03-11-18:36:26] ORP=574mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.51%
[2026-03-11-18:37:27] ORP=574mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.47%
[2026-03-11-18:38:26] ORP=575mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.50%
[2026-03-11-18:39:27] ORP=576mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.53%
[2026-03-11-18:40:26] ORP=577mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.47%
[2026-03-11-18:41:26] ORP=600mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.46%
[2026-03-11-18:42:28] ORP=567mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.47%
[2026-03-11-18:43:26] ORP=597mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.38%
[2026-03-11-18:44:26] ORP=590mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.49%
[2026-03-11-18:45:28] ORP=595mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.40%
[2026-03-11-18:46:26] ORP=590mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.46%
[2026-03-11-18:47:26] ORP=567mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.41%
[2026-03-11-18:48:28] ORP=587mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.42%
[2026-03-11-18:49:26] ORP=559mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.38%
[2026-03-11-18:50:28] ORP=597mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.37%
[2026-03-11-18:51:26] ORP=562mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.42%
[2026-03-11-18:52:28] ORP=595mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.39%
[2026-03-11-18:53:26] ORP=597mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.36%
[2026-03-11-18:54:28] ORP=587mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.39%
[2026-03-11-18:55:27] ORP=553mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.35%
[2026-03-11-18:56:26] ORP=596mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.31%
[2026-03-11-18:57:28] ORP=594mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.33%
[2026-03-11-18:58:28] ORP=590mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.32%
[2026-03-11-18:59:29] ORP=576mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.32%
[2026-03-11-19:00:28] ORP=553mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.34%
[2026-03-11-19:01:29] ORP=559mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.29%
[2026-03-11-19:02:28] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.28%
[2026-03-11-19:03:28] ORP=589mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.29%
[2026-03-11-19:04:27] ORP=594mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.25%
[2026-03-11-19:05:28] ORP=556mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.27%
[2026-03-11-19:06:28] ORP=558mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.27%
[2026-03-11-19:07:27] ORP=592mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.24%
[2026-03-11-19:08:28] ORP=553mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.30%
[2026-03-11-19:09:28] ORP=552mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.20%
[2026-03-11-19:10:27] ORP=597mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.21%
[2026-03-11-19:11:27] ORP=553mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.20%
[2026-03-11-19:12:28] ORP=590mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.18%
[2026-03-11-19:13:27] ORP=598mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.22%
[2026-03-11-19:14:28] ORP=597mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.18%
[2026-03-11-19:15:28] ORP=563mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.20%
[2026-03-11-19:16:27] ORP=574mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.19%
[2026-03-11-19:17:29] ORP=574mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.16%
[2026-03-11-19:18:29] ORP=575mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.19%
[2026-03-11-19:19:27] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.13%
[2026-03-11-19:20:29] ORP=576mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.13%
[2026-03-11-19:21:29] ORP=578mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.15%
[2026-03-11-19:22:27] ORP=576mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.18%
[2026-03-11-19:23:27] ORP=565mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.15%
[2026-03-11-19:24:29] ORP=568mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.12%
[2026-03-11-19:25:27] ORP=583mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.12%
[2026-03-11-19:26:28] ORP=576mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.13%
[2026-03-11-19:27:29] ORP=586mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.10%
[2026-03-11-19:28:27] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.12%
[2026-03-11-19:29:29] ORP=554mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.09%
[2026-03-11-19:30:29] ORP=554mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.09%
[2026-03-11-19:31:27] ORP=585mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.08%
[2026-03-11-19:32:28] ORP=552mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=9.99%
[2026-03-11-19:33:28] ORP=558mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.06%
[2026-03-11-19:34:29] ORP=554mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.04%
[2026-03-11-19:35:28] ORP=597mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=9.98%
[2026-03-11-19:36:28] ORP=555mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.01%
[2026-03-11-19:37:29] ORP=553mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.99%
[2026-03-11-19:38:28] ORP=594mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.04%
[2026-03-11-19:44:28] ORP=593mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=10.00%
[2026-03-11-19:45:29] ORP=556mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.93%
[2026-03-11-19:46:29] ORP=565mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.95%
[2026-03-11-19:47:28] ORP=578mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=9.93%
[2026-03-11-19:48:29] ORP=593mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.98%
[2026-03-11-19:49:29] ORP=587mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.91%
[2026-03-11-19:50:28] ORP=589mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.91%
[2026-03-11-19:51:28] ORP=598mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.90%
[2026-03-11-19:52:29] ORP=554mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.89%
[2026-03-11-19:53:30] ORP=571mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.86%
[2026-03-11-19:54:30] ORP=569mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.89%
[2026-03-11-19:55:29] ORP=575mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.89%
[2026-03-11-19:56:28] ORP=575mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.85%
[2026-03-11-19:57:29] ORP=576mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.89%
[2026-03-11-19:58:28] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.88%
[2026-03-11-19:59:30] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.89%
[2026-03-11-20:00:28] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.85%
[2026-03-11-20:01:28] ORP=557mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.85%
[2026-03-11-20:02:30] ORP=596mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.81%
[2026-03-11-20:03:28] ORP=563mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.79%
[2026-03-11-20:04:28] ORP=564mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.80%
[2026-03-11-20:05:30] ORP=566mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.79%
[2026-03-11-20:06:28] ORP=569mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.80%
[2026-03-11-20:07:30] ORP=586mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.82%
[2026-03-11-20:08:29] ORP=597mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.74%
[2026-03-11-20:09:28] ORP=558mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.78%
[2026-03-11-20:10:30] ORP=574mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.79%
[2026-03-11-20:11:29] ORP=590mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.71%
[2026-03-11-20:12:30] ORP=557mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.73%
[2026-03-11-20:13:29] ORP=589mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.72%
[2026-03-11-20:14:29] ORP=575mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.73%
[2026-03-11-20:15:30] ORP=576mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.73%
[2026-03-11-20:16:29] ORP=554mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.75%
[2026-03-11-20:17:30] ORP=552mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.73%
