[2026-03-20-00:00:18] ORP=526mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.8% | CH4濃度=24.22%
[2026-03-20-02:06:21] ORP=529mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=21.61%
[2026-03-20-02:07:23] ORP=528mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=21.62%
[2026-03-20-02:08:23] ORP=578mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.57%
[2026-03-20-02:09:23] ORP=534mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=21.55%
[2026-03-20-02:10:23] ORP=545mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=21.53%
[2026-03-20-02:11:23] ORP=544mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=21.51%
[2026-03-20-02:12:23] ORP=575mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.47%
[2026-03-20-02:13:22] ORP=562mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=21.53%
[2026-03-20-02:14:23] ORP=536mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.54%
[2026-03-20-02:15:23] ORP=561mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.44%
[2026-03-20-02:16:23] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.42%
[2026-03-20-02:17:23] ORP=576mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=21.47%
[2026-03-20-02:18:23] ORP=547mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.37%
[2026-03-20-02:19:24] ORP=551mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.32%
[2026-03-20-02:20:23] ORP=573mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.36%
[2026-03-20-02:21:23] ORP=543mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.33%
[2026-03-20-02:22:22] ORP=527mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=21.31%
[2026-03-20-02:23:24] ORP=570mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.25%
[2026-03-20-02:24:24] ORP=527mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.32%
[2026-03-20-02:25:24] ORP=555mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=21.32%
[2026-03-20-02:26:24] ORP=525mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=21.16%
[2026-03-20-02:27:24] ORP=557mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=21.21%
[2026-03-20-02:28:24] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=21.25%
[2026-03-20-02:29:24] ORP=551mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.21%
[2026-03-20-02:30:24] ORP=551mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.18%
[2026-03-20-02:31:23] ORP=552mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.24%
[2026-03-20-02:32:24] ORP=552mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.11%
[2026-03-20-02:33:24] ORP=551mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.14%
[2026-03-20-02:34:24] ORP=553mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.12%
[2026-03-20-02:35:22] ORP=552mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.06%
[2026-03-20-02:36:23] ORP=565mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=21.04%
[2026-03-20-02:37:23] ORP=566mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=21.03%
[2026-03-20-02:38:25] ORP=529mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=21.09%
[2026-03-20-02:39:23] ORP=527mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=20.99%
[2026-03-20-02:40:24] ORP=566mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=20.97%
[2026-03-20-02:41:24] ORP=529mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=20.91%
[2026-03-20-02:42:23] ORP=532mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=20.98%
[2026-03-20-02:43:24] ORP=573mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=20.91%
[2026-03-20-02:44:24] ORP=568mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.93%
[2026-03-20-02:45:24] ORP=557mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=20.85%
[2026-03-20-02:46:24] ORP=529mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.87%
[2026-03-20-02:47:24] ORP=527mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=20.86%
[2026-03-20-02:48:25] ORP=535mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.86%
[2026-03-20-02:49:24] ORP=551mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=20.83%
[2026-03-20-02:50:24] ORP=529mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.80%
[2026-03-20-02:51:24] ORP=527mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.80%
[2026-03-20-02:52:24] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.77%
[2026-03-20-02:53:24] ORP=535mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.80%
[2026-03-20-02:54:25] ORP=572mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.73%
[2026-03-20-02:55:24] ORP=535mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.73%
[2026-03-20-02:56:25] ORP=528mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.68%
[2026-03-20-02:57:25] ORP=577mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=20.65%
[2026-03-20-02:58:25] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.60%
[2026-03-20-02:59:25] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=20.63%
[2026-03-20-03:00:25] ORP=552mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=20.57%
[2026-03-20-03:01:24] ORP=551mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=20.58%
[2026-03-20-03:02:24] ORP=530mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.51%
[2026-03-20-03:03:24] ORP=528mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=20.58%
[2026-03-20-03:04:25] ORP=555mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.56%
[2026-03-20-03:05:25] ORP=553mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.52%
[2026-03-20-03:06:25] ORP=545mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.55%
[2026-03-20-03:07:23] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.51%
[2026-03-20-03:08:25] ORP=536mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.53%
[2026-03-20-03:09:25] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.47%
[2026-03-20-03:10:25] ORP=528mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.46%
[2026-03-20-03:11:25] ORP=530mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.45%
[2026-03-20-03:12:25] ORP=540mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.38%
[2026-03-20-03:13:26] ORP=574mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.40%
[2026-03-20-03:14:24] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.34%
[2026-03-20-03:15:26] ORP=539mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.34%
[2026-03-20-03:16:26] ORP=554mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.37%
[2026-03-20-03:17:24] ORP=554mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.38%
[2026-03-20-03:18:25] ORP=553mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.32%
[2026-03-20-03:19:25] ORP=554mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.25%
[2026-03-20-03:25:26] ORP=564mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.17%
[2026-03-20-03:26:25] ORP=575mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.11%
[2026-03-20-03:27:26] ORP=572mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.07%
[2026-03-20-03:28:26] ORP=538mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.10%
[2026-03-20-03:29:25] ORP=565mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.10%
[2026-03-20-03:30:25] ORP=537mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.04%
[2026-03-20-03:31:26] ORP=566mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=20.09%
[2026-03-20-03:32:25] ORP=540mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=20.04%
[2026-03-20-03:33:26] ORP=530mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=19.99%
[2026-03-20-03:34:25] ORP=544mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=19.96%
[2026-03-20-03:35:26] ORP=576mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=19.96%
[2026-03-20-03:43:26] ORP=571mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=19.80%
[2026-03-20-03:44:26] ORP=577mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=19.81%
[2026-03-20-03:45:26] ORP=536mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.80%
[2026-03-20-03:46:26] ORP=569mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.82%
[2026-03-20-03:47:26] ORP=554mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=19.73%
[2026-03-20-03:48:26] ORP=544mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=19.73%
[2026-03-20-03:49:25] ORP=575mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.76%
[2026-03-20-03:50:26] ORP=544mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=19.77%
[2026-03-20-03:51:26] ORP=541mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=19.68%
[2026-03-20-03:52:26] ORP=533mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=19.65%
[2026-03-20-03:53:27] ORP=545mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.67%
[2026-03-20-03:54:27] ORP=544mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.61%
[2026-03-20-03:55:26] ORP=553mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.64%
[2026-03-20-03:56:27] ORP=527mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.62%
[2026-03-20-03:57:26] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.52%
[2026-03-20-03:58:26] ORP=535mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.48%
[2026-03-20-03:59:27] ORP=574mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.56%
[2026-03-20-04:00:27] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=19.49%
[2026-03-20-04:01:25] ORP=532mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.55%
[2026-03-20-04:02:26] ORP=573mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.41%
[2026-03-20-04:03:26] ORP=567mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.6% | CH4濃度=19.40%
[2026-03-20-04:04:27] ORP=540mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.49%
[2026-03-20-04:05:25] ORP=537mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.45%
[2026-03-20-04:06:27] ORP=555mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.35%
[2026-03-20-04:07:27] ORP=555mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.41%
[2026-03-20-04:08:27] ORP=556mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.40%
[2026-03-20-04:09:27] ORP=556mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.29%
[2026-03-20-04:10:27] ORP=554mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.38%
[2026-03-20-04:11:27] ORP=556mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.35%
[2026-03-20-04:12:26] ORP=556mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.29%
[2026-03-20-04:13:27] ORP=582mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.30%
[2026-03-20-04:14:27] ORP=569mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.27%
[2026-03-20-04:15:27] ORP=537mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.19%
[2026-03-20-04:16:27] ORP=570mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.23%
[2026-03-20-04:17:27] ORP=562mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.35%
[2026-03-20-04:18:27] ORP=531mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=19.17%
[2026-03-20-04:19:27] ORP=530mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.14%
[2026-03-20-04:20:27] ORP=582mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=19.17%
[2026-03-20-04:21:27] ORP=543mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.16%
[2026-03-20-04:22:27] ORP=538mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=19.12%
[2026-03-20-04:23:28] ORP=545mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.6% | CH4濃度=19.16%
