[2026-03-09-00:00:23] ORP=501mV | 反應器壓力=1.33kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-19:26:02] ORP=572mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-19:27:02] ORP=586mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:28:00] ORP=561mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-19:29:01] ORP=581mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-19:30:02] ORP=562mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-19:31:02] ORP=583mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:32:02] ORP=557mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:33:02] ORP=592mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-19:34:01] ORP=564mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-19:35:00] ORP=575mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:36:02] ORP=589mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:37:01] ORP=597mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:38:01] ORP=584mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-19:39:02] ORP=557mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:40:02] ORP=581mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-19:41:02] ORP=595mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-19:42:02] ORP=573mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:43:02] ORP=578mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:44:02] ORP=556mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-19:45:01] ORP=574mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-19:46:02] ORP=573mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:47:02] ORP=574mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:48:02] ORP=574mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-19:49:02] ORP=574mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:50:02] ORP=575mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:51:02] ORP=570mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-19:52:01] ORP=596mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-19:53:03] ORP=555mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-19:54:03] ORP=551mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-19:55:03] ORP=557mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-19:56:02] ORP=591mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:57:02] ORP=596mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-19:58:01] ORP=580mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-19:59:03] ORP=593mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:00:02] ORP=583mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:01:03] ORP=595mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:02:03] ORP=578mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:03:03] ORP=552mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:04:03] ORP=551mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:05:02] ORP=589mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:06:02] ORP=563mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:07:03] ORP=562mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:08:02] ORP=580mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:09:02] ORP=572mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:10:03] ORP=558mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:11:03] ORP=592mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:12:02] ORP=573mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:13:03] ORP=564mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:14:04] ORP=575mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:15:04] ORP=598mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:16:03] ORP=575mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:17:03] ORP=563mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:18:04] ORP=569mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:19:03] ORP=595mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:20:04] ORP=596mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:21:03] ORP=551mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:22:04] ORP=553mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:23:03] ORP=555mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:24:04] ORP=553mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:25:03] ORP=597mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-20:26:03] ORP=576mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:27:03] ORP=575mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:28:04] ORP=575mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:29:04] ORP=573mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:30:04] ORP=575mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:31:03] ORP=575mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:32:04] ORP=597mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:33:03] ORP=594mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:34:04] ORP=552mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:35:04] ORP=584mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:36:04] ORP=596mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:37:04] ORP=570mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:38:03] ORP=597mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:39:03] ORP=552mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-20:40:04] ORP=552mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-20:41:04] ORP=597mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-20:42:04] ORP=555mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:43:04] ORP=563mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:44:04] ORP=551mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-20:45:04] ORP=587mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:46:04] ORP=552mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:47:04] ORP=578mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:48:05] ORP=585mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:49:04] ORP=584mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:50:05] ORP=557mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:51:04] ORP=589mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:52:04] ORP=575mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:53:05] ORP=574mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-20:54:04] ORP=554mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:55:04] ORP=570mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:56:04] ORP=564mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-20:57:05] ORP=593mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:58:05] ORP=573mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-20:59:03] ORP=561mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:00:04] ORP=589mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:01:04] ORP=569mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:02:05] ORP=564mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-21:03:03] ORP=556mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:04:05] ORP=590mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:05:04] ORP=552mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:06:05] ORP=589mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:07:05] ORP=574mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:08:05] ORP=576mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:09:04] ORP=574mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-21:10:04] ORP=574mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:11:05] ORP=575mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:12:05] ORP=576mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:13:05] ORP=555mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:14:05] ORP=564mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:15:05] ORP=552mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:16:05] ORP=556mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:17:05] ORP=561mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:18:05] ORP=563mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:19:04] ORP=583mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:20:05] ORP=556mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:21:05] ORP=557mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-21:22:06] ORP=595mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-21:23:06] ORP=561mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-21:24:05] ORP=576mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:25:04] ORP=592mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:26:06] ORP=555mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:27:06] ORP=566mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-21:28:04] ORP=554mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-21:29:06] ORP=553mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:30:06] ORP=560mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:31:06] ORP=552mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
