[2026-02-10-14:57:34] ORP=568mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.08 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=3.5% | CH4濃度=51.02%
[2026-02-10-21:24:47] ORP=571mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.6% | CH4濃度=21.43%
[2026-02-10-21:25:46] ORP=537mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=1.6% | CH4濃度=21.45%
[2026-02-10-21:26:46] ORP=552mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.42%
[2026-02-10-21:27:45] ORP=547mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.36%
[2026-02-10-21:28:47] ORP=571mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.33%
[2026-02-10-21:29:47] ORP=534mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.7% | CH4濃度=21.38%
[2026-02-10-21:30:47] ORP=575mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.37%
[2026-02-10-21:31:46] ORP=553mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.27%
[2026-02-10-21:32:46] ORP=559mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.42%
[2026-02-10-21:33:46] ORP=566mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.33%
[2026-02-10-21:34:46] ORP=571mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.29%
[2026-02-10-21:35:46] ORP=535mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.7% | CH4濃度=21.26%
[2026-02-10-21:36:47] ORP=572mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.22%
[2026-02-10-21:37:46] ORP=540mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.25%
[2026-02-10-21:38:46] ORP=568mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.29%
[2026-02-10-21:39:47] ORP=544mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.28%
[2026-02-10-21:40:47] ORP=539mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.19%
[2026-02-10-21:41:46] ORP=554mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.28%
[2026-02-10-21:42:47] ORP=554mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.14%
[2026-02-10-21:43:47] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.20%
[2026-02-10-21:44:47] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.14%
[2026-02-10-21:45:47] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.13%
[2026-02-10-21:46:47] ORP=556mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.13%
[2026-02-10-21:47:47] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.16%
[2026-02-10-21:48:45] ORP=563mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=1.6% | CH4濃度=21.09%
[2026-02-10-21:49:47] ORP=542mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.15%
[2026-02-10-21:50:47] ORP=541mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.11%
[2026-02-10-21:51:45] ORP=563mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.06%
[2026-02-10-21:52:47] ORP=574mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.02%
[2026-02-10-21:53:47] ORP=547mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.07%
[2026-02-10-21:54:47] ORP=534mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.04%
[2026-02-10-21:55:47] ORP=576mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.02%
[2026-02-10-21:56:48] ORP=571mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.06%
[2026-02-10-21:57:47] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.01%
[2026-02-10-21:58:48] ORP=543mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=21.05%
[2026-02-10-21:59:47] ORP=541mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.6% | CH4濃度=21.00%
[2026-02-10-22:00:48] ORP=566mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=20.96%
[2026-02-10-22:01:47] ORP=542mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=20.99%
[2026-02-10-22:02:47] ORP=568mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.6% | CH4濃度=20.89%
[2026-02-10-22:03:47] ORP=541mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=20.90%
[2026-02-10-22:04:47] ORP=549mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.98%
[2026-02-10-22:05:48] ORP=562mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.6% | CH4濃度=20.89%
[2026-02-10-22:06:48] ORP=535mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.83%
[2026-02-10-22:07:47] ORP=541mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.6% | CH4濃度=20.85%
[2026-02-10-22:08:48] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.6% | CH4濃度=20.82%
[2026-02-10-22:09:47] ORP=560mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=1.5% | CH4濃度=20.85%
[2026-02-10-22:10:48] ORP=534mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.6% | CH4濃度=20.84%
[2026-02-10-22:11:48] ORP=575mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.75%
[2026-02-10-22:12:47] ORP=534mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.72%
[2026-02-10-22:13:48] ORP=575mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.80%
[2026-02-10-22:14:48] ORP=535mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.79%
[2026-02-10-22:15:48] ORP=556mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.73%
[2026-02-10-22:16:48] ORP=554mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.6% | CH4濃度=20.73%
[2026-02-10-22:17:48] ORP=554mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.6% | CH4濃度=20.74%
[2026-02-10-22:18:47] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.68%
[2026-02-10-22:19:47] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.68%
[2026-02-10-22:20:48] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.66%
[2026-02-10-22:21:48] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.68%
[2026-02-10-22:22:48] ORP=550mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.6% | CH4濃度=20.67%
[2026-02-10-22:23:48] ORP=533mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.6% | CH4濃度=20.70%
[2026-02-10-22:24:48] ORP=574mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.55%
[2026-02-10-22:25:47] ORP=534mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.6% | CH4濃度=20.64%
[2026-02-10-22:26:48] ORP=541mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.63%
[2026-02-10-22:27:47] ORP=573mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.56%
[2026-02-10-22:28:48] ORP=564mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.54%
[2026-02-10-22:29:48] ORP=544mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.54%
[2026-02-10-22:30:48] ORP=561mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.47%
[2026-02-10-22:31:48] ORP=542mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.55%
[2026-02-10-22:32:48] ORP=575mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.51%
[2026-02-10-22:33:48] ORP=551mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.53%
[2026-02-10-22:34:49] ORP=551mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.44%
[2026-02-10-22:35:49] ORP=564mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.41%
[2026-02-10-22:36:48] ORP=549mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.36%
[2026-02-10-22:37:48] ORP=573mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=1.5% | CH4濃度=20.42%
[2026-02-10-22:38:48] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.43%
[2026-02-10-22:39:48] ORP=534mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.38%
[2026-02-10-22:40:48] ORP=541mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.34%
[2026-02-10-22:41:48] ORP=549mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.31%
[2026-02-10-22:42:49] ORP=562mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.34%
[2026-02-10-22:43:48] ORP=562mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.33%
[2026-02-10-22:44:48] ORP=574mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.38%
[2026-02-10-22:45:48] ORP=539mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.33%
[2026-02-10-22:46:49] ORP=549mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.26%
[2026-02-10-22:47:49] ORP=565mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.21%
[2026-02-10-22:48:49] ORP=560mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=20.24%
[2026-02-10-22:49:49] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.22%
[2026-02-10-22:50:49] ORP=556mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=20.24%
[2026-02-10-22:51:49] ORP=556mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=20.16%
[2026-02-10-22:52:49] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=20.16%
[2026-02-10-22:53:48] ORP=556mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=20.16%
[2026-02-10-22:54:47] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=20.17%
[2026-02-10-22:55:49] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=20.13%
[2026-02-10-22:56:49] ORP=556mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=20.10%
[2026-02-10-22:57:49] ORP=574mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=20.02%
[2026-02-10-22:58:47] ORP=536mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.08%
[2026-02-10-22:59:49] ORP=544mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=20.04%
[2026-02-10-23:00:49] ORP=551mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=20.11%
[2026-02-10-23:01:49] ORP=556mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=20.07%
[2026-02-10-23:02:48] ORP=541mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=20.01%
[2026-02-10-23:03:50] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=19.94%
[2026-02-10-23:04:49] ORP=560mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=19.97%
[2026-02-10-23:05:50] ORP=550mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=19.96%
[2026-02-10-23:06:50] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=19.95%
[2026-02-10-23:07:50] ORP=539mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=1.5% | CH4濃度=19.92%
[2026-02-10-23:08:49] ORP=573mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.5% | CH4濃度=20.03%
[2026-02-10-23:09:49] ORP=554mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=19.94%
[2026-02-10-23:10:49] ORP=555mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.89%
[2026-02-10-23:11:49] ORP=544mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.5% | CH4濃度=19.90%
[2026-02-10-23:12:50] ORP=573mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=19.79%
[2026-02-10-23:13:49] ORP=544mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=19.80%
[2026-02-10-23:14:49] ORP=567mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.86%
[2026-02-10-23:15:50] ORP=537mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.5% | CH4濃度=19.78%
[2026-02-10-23:16:49] ORP=575mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=19.87%
[2026-02-10-23:17:49] ORP=541mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.5% | CH4濃度=19.77%
[2026-02-10-23:18:50] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.5% | CH4濃度=19.82%
[2026-02-10-23:19:50] ORP=575mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=19.82%
[2026-02-10-23:20:50] ORP=577mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=19.75%
[2026-02-10-23:21:50] ORP=574mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.70%
[2026-02-10-23:22:50] ORP=539mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.5% | CH4濃度=19.77%
[2026-02-10-23:23:50] ORP=571mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.5% | CH4濃度=19.74%
[2026-02-10-23:24:50] ORP=541mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.71%
[2026-02-10-23:25:50] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.5% | CH4濃度=19.71%
[2026-02-10-23:26:50] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.74%
[2026-02-10-23:27:50] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.67%
[2026-02-10-23:28:48] ORP=556mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.64%
[2026-02-10-23:29:50] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.62%
