[2026-02-12-00:00:34] ORP=543mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.4% | CH4濃度=6.24%
[2026-02-12-19:00:07] ORP=532mV | 反應器壓力=1.33kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=2.93%
[2026-02-12-19:01:07] ORP=551mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=2.93%
[2026-02-12-19:02:08] ORP=557mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=2.94%
[2026-02-12-19:03:07] ORP=549mV | 反應器壓力=1.33kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.2% | CH4濃度=2.91%
[2026-02-12-19:04:08] ORP=561mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.2% | CH4濃度=2.93%
[2026-02-12-19:05:07] ORP=563mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=2.92%
[2026-02-12-19:06:09] ORP=552mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=2.92%
[2026-02-12-19:07:08] ORP=531mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=2.92%
[2026-02-12-19:08:08] ORP=562mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=2.94%
[2026-02-12-19:09:08] ORP=534mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=2.93%
[2026-02-12-19:10:07] ORP=554mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=2.93%
[2026-02-12-19:11:08] ORP=566mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.91%
[2026-02-12-19:12:09] ORP=527mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=2.91%
[2026-02-12-19:13:08] ORP=550mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.2% | CH4濃度=2.90%
[2026-02-12-19:14:09] ORP=561mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.92%
[2026-02-12-19:15:07] ORP=543mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.2% | CH4濃度=2.93%
[2026-02-12-19:16:09] ORP=565mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=2.90%
[2026-02-12-19:17:09] ORP=528mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.90%
[2026-02-12-19:18:07] ORP=533mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.92%
[2026-02-12-19:19:09] ORP=534mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.2% | CH4濃度=2.90%
[2026-02-12-19:20:09] ORP=528mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.89%
[2026-02-12-19:21:07] ORP=559mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.90%
[2026-02-12-19:22:09] ORP=543mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.2% | CH4濃度=2.91%
[2026-02-12-19:23:09] ORP=549mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.90%
[2026-02-12-19:24:07] ORP=547mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.90%
[2026-02-12-19:25:07] ORP=549mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.88%
[2026-02-12-19:26:09] ORP=548mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.87%
[2026-02-12-19:27:08] ORP=550mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=2.88%
[2026-02-12-19:28:07] ORP=548mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=2.88%
[2026-02-12-19:29:09] ORP=566mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=2.89%
[2026-02-12-19:30:08] ORP=530mV | 反應器壓力=1.32kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.2% | CH4濃度=2.88%
[2026-02-12-19:31:09] ORP=564mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=2.87%
[2026-02-12-19:32:09] ORP=559mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=2.88%
[2026-02-12-19:39:08] ORP=558mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.85%
[2026-02-12-19:40:09] ORP=564mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.87%
[2026-02-12-19:41:10] ORP=568mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.84%
[2026-02-12-19:42:08] ORP=529mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.87%
[2026-02-12-19:43:09] ORP=543mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.84%
[2026-02-12-19:44:10] ORP=560mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.85%
[2026-02-12-19:45:08] ORP=529mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.2% | CH4濃度=2.86%
[2026-02-12-19:46:10] ORP=531mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.2% | CH4濃度=2.87%
[2026-02-12-19:47:10] ORP=534mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.85%
[2026-02-12-19:48:08] ORP=540mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.84%
[2026-02-12-19:49:08] ORP=566mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.87%
[2026-02-12-19:50:10] ORP=529mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.85%
[2026-02-12-19:51:08] ORP=552mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.2% | CH4濃度=2.87%
[2026-02-12-19:52:10] ORP=555mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.85%
[2026-02-12-19:53:10] ORP=570mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.84%
[2026-02-12-19:54:08] ORP=531mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.85%
[2026-02-12-19:55:10] ORP=555mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.83%
[2026-02-12-19:56:10] ORP=570mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.84%
[2026-02-12-19:57:08] ORP=561mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.84%
[2026-02-12-19:58:10] ORP=550mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.84%
[2026-02-12-19:59:10] ORP=550mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.83%
[2026-02-12-20:00:08] ORP=550mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.81%
[2026-02-12-20:01:10] ORP=550mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.80%
[2026-02-12-20:02:10] ORP=551mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.82%
[2026-02-12-20:03:10] ORP=550mV | 反應器壓力=1.31kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.81%
[2026-02-12-20:04:09] ORP=568mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.83%
[2026-02-12-20:05:09] ORP=542mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.83%
[2026-02-12-20:06:09] ORP=532mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.83%
[2026-02-12-20:07:10] ORP=541mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=2.80%
[2026-02-12-20:08:09] ORP=537mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.83%
[2026-02-12-20:09:10] ORP=538mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.82%
[2026-02-12-20:10:10] ORP=556mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.83%
[2026-02-12-20:11:09] ORP=542mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.79%
[2026-02-12-20:12:09] ORP=546mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.81%
[2026-02-12-20:13:10] ORP=544mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.80%
[2026-02-12-20:14:09] ORP=534mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.81%
[2026-02-12-20:15:11] ORP=530mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.80%
[2026-02-12-20:16:11] ORP=538mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.80%
[2026-02-12-20:17:09] ORP=558mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.81%
[2026-02-12-20:18:09] ORP=568mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.82%
[2026-02-12-20:19:11] ORP=537mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.79%
[2026-02-12-20:20:09] ORP=564mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.79%
[2026-02-12-20:21:09] ORP=559mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.79%
[2026-02-12-20:22:11] ORP=533mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.79%
[2026-02-12-20:23:09] ORP=534mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.79%
[2026-02-12-20:24:11] ORP=531mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.79%
[2026-02-12-20:25:11] ORP=548mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.78%
[2026-02-12-20:26:09] ORP=553mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.78%
[2026-02-12-20:27:09] ORP=530mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.78%
[2026-02-12-20:28:11] ORP=549mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.79%
[2026-02-12-20:29:09] ORP=531mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.79%
[2026-02-12-20:30:11] ORP=555mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.77%
[2026-02-12-20:31:11] ORP=544mV | 反應器壓力=1.30kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=2.76%
[2026-02-12-20:32:10] ORP=541mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.78%
[2026-02-12-20:33:11] ORP=553mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.2% | CH4濃度=2.76%
[2026-02-12-20:34:10] ORP=558mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.2% | CH4濃度=2.76%
[2026-02-12-20:35:10] ORP=554mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.77%
[2026-02-12-20:36:10] ORP=552mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.75%
[2026-02-12-20:37:10] ORP=553mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.76%
[2026-02-12-20:38:11] ORP=553mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.75%
[2026-02-12-20:39:11] ORP=554mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.74%
[2026-02-12-20:40:10] ORP=553mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.76%
[2026-02-12-20:41:12] ORP=541mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.76%
[2026-02-12-20:42:12] ORP=547mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.76%
[2026-02-12-20:43:10] ORP=542mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.76%
[2026-02-12-20:44:11] ORP=564mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.75%
[2026-02-12-20:45:12] ORP=533mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.75%
[2026-02-12-20:46:11] ORP=556mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.76%
[2026-02-12-20:47:10] ORP=536mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.74%
[2026-02-12-20:48:12] ORP=551mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.73%
[2026-02-12-20:49:10] ORP=557mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.73%
[2026-02-12-20:50:12] ORP=570mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.73%
[2026-02-12-20:51:12] ORP=536mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.74%
[2026-02-12-20:52:10] ORP=538mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.74%
[2026-02-12-20:53:12] ORP=566mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.74%
[2026-02-12-20:54:12] ORP=559mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.72%
[2026-02-12-20:55:10] ORP=538mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.72%
[2026-02-12-20:56:10] ORP=569mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.74%
[2026-02-12-20:57:10] ORP=539mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.2% | CH4濃度=2.72%
[2026-02-12-20:58:12] ORP=540mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.73%
[2026-02-12-20:59:12] ORP=534mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.73%
[2026-02-12-21:00:12] ORP=556mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.72%
[2026-02-12-21:01:10] ORP=565mV | 反應器壓力=1.29kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.74%
[2026-02-12-21:02:10] ORP=571mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.73%
[2026-02-12-21:03:12] ORP=557mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.74%
[2026-02-12-21:04:11] ORP=541mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.74%
[2026-02-12-21:05:11] ORP=566mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.70%
[2026-02-12-21:06:12] ORP=562mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.71%
[2026-02-12-21:07:12] ORP=562mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.71%
[2026-02-12-21:08:13] ORP=570mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.70%
[2026-02-12-21:09:12] ORP=534mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.70%
[2026-02-12-21:10:12] ORP=575mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.68%
[2026-02-12-21:11:13] ORP=569mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.70%
