[2026-03-05-00:00:10] ORP=557mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.73%
[2026-03-05-18:47:48] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.08%
[2026-03-05-18:48:48] ORP=581mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.10%
[2026-03-05-18:49:48] ORP=596mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=3.07%
[2026-03-05-18:50:49] ORP=601mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=3.08%
[2026-03-05-18:51:49] ORP=601mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=3.07%
[2026-03-05-18:52:48] ORP=601mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=3.10%
[2026-03-05-18:53:48] ORP=601mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=3.07%
[2026-03-05-18:54:49] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.05%
[2026-03-05-18:55:49] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=3.07%
[2026-03-05-18:56:49] ORP=600mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.05%
[2026-03-05-18:57:48] ORP=601mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.08%
[2026-03-05-18:58:49] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=3.05%
[2026-03-05-18:59:49] ORP=595mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.07%
[2026-03-05-19:00:49] ORP=560mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.07%
[2026-03-05-19:01:49] ORP=576mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=3.06%
[2026-03-05-19:02:49] ORP=603mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.07%
[2026-03-05-19:03:49] ORP=567mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.06%
[2026-03-05-19:04:49] ORP=587mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.05%
[2026-03-05-19:05:49] ORP=589mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.04%
[2026-03-05-19:06:48] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=3.05%
[2026-03-05-19:07:49] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=3.04%
[2026-03-05-19:08:49] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=3.06%
[2026-03-05-19:09:49] ORP=593mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.05%
[2026-03-05-19:10:50] ORP=583mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=3.04%
[2026-03-05-19:11:50] ORP=562mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=3.04%
[2026-03-05-19:12:50] ORP=585mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=3.02%
[2026-03-05-19:13:50] ORP=586mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.04%
[2026-03-05-19:14:50] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.04%
[2026-03-05-19:15:50] ORP=592mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.03%
[2026-03-05-19:16:49] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=3.04%
[2026-03-05-19:17:50] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=3.05%
[2026-03-05-19:18:50] ORP=577mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=3.04%
[2026-03-05-19:19:49] ORP=603mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.01%
[2026-03-05-19:20:50] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=3.02%
[2026-03-05-19:21:49] ORP=600mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=3.00%
[2026-03-05-19:22:50] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=3.00%
[2026-03-05-19:23:49] ORP=465mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=3.02%
[2026-03-05-19:24:50] ORP=494mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.0% | CH4濃度=3.01%
[2026-03-05-19:25:50] ORP=472mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=3.00%
[2026-03-05-19:26:51] ORP=502mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=3.00%
[2026-03-05-19:27:49] ORP=509mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=3.01%
[2026-03-05-19:28:51] ORP=512mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.99%
[2026-03-05-19:29:50] ORP=517mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=3.00%
[2026-03-05-19:30:49] ORP=521mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.99%
[2026-03-05-19:31:50] ORP=522mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.99%
[2026-03-05-19:32:50] ORP=526mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=3.01%
[2026-03-05-19:33:50] ORP=525mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=3.01%
[2026-03-05-19:34:50] ORP=515mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=3.00%
[2026-03-05-19:35:50] ORP=545mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=3.00%
[2026-03-05-19:36:51] ORP=514mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.99%
[2026-03-05-19:37:51] ORP=544mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.98%
[2026-03-05-19:38:50] ORP=544mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.98%
[2026-03-05-19:39:51] ORP=553mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.99%
[2026-03-05-19:40:51] ORP=555mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=3.00%
[2026-03-05-19:41:51] ORP=542mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=3.00%
[2026-03-05-19:42:51] ORP=521mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.98%
[2026-03-05-19:43:51] ORP=534mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.97%
[2026-03-05-19:44:51] ORP=538mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.99%
[2026-03-05-19:45:51] ORP=533mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.97%
[2026-03-05-19:46:51] ORP=527mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.98%
[2026-03-05-19:47:51] ORP=527mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.98%
[2026-03-05-19:48:51] ORP=558mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.98%
[2026-03-05-19:49:51] ORP=553mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.98%
[2026-03-05-19:50:50] ORP=562mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.95%
[2026-03-05-19:51:49] ORP=524mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.95%
[2026-03-05-19:52:51] ORP=563mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.94%
[2026-03-05-19:53:51] ORP=555mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.96%
[2026-03-05-19:54:50] ORP=554mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.96%
[2026-03-05-19:55:51] ORP=564mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.94%
[2026-03-05-19:56:51] ORP=552mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.94%
[2026-03-05-19:57:51] ORP=563mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.93%
[2026-03-05-19:58:50] ORP=542mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.93%
[2026-03-05-19:59:51] ORP=562mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.94%
[2026-03-05-20:00:51] ORP=548mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.95%
[2026-03-05-20:01:52] ORP=541mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.97%
[2026-03-05-20:02:52] ORP=535mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.95%
[2026-03-05-20:03:51] ORP=533mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.95%
[2026-03-05-20:04:51] ORP=556mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.93%
[2026-03-05-20:05:50] ORP=531mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.94%
[2026-03-05-20:06:51] ORP=540mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.94%
[2026-03-05-20:07:52] ORP=550mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.94%
[2026-03-05-20:08:51] ORP=530mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.94%
[2026-03-05-20:09:52] ORP=550mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.93%
[2026-03-05-20:10:52] ORP=550mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.94%
[2026-03-05-20:11:52] ORP=550mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.94%
[2026-03-05-20:12:51] ORP=551mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.92%
[2026-03-05-20:13:52] ORP=551mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.93%
[2026-03-05-20:14:50] ORP=551mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.90%
[2026-03-05-20:15:52] ORP=550mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.91%
[2026-03-05-20:16:52] ORP=561mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.91%
[2026-03-05-20:17:52] ORP=570mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.93%
[2026-03-05-20:18:52] ORP=566mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.90%
[2026-03-05-20:19:52] ORP=551mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.88%
[2026-03-05-20:20:52] ORP=537mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.91%
[2026-03-05-20:21:53] ORP=570mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.90%
[2026-03-05-20:22:53] ORP=555mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.91%
[2026-03-05-20:23:52] ORP=531mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.89%
[2026-03-05-20:24:51] ORP=569mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.89%
[2026-03-05-20:25:53] ORP=535mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.89%
[2026-03-05-20:26:53] ORP=551mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.91%
[2026-03-05-20:27:53] ORP=547mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.89%
[2026-03-05-20:28:52] ORP=538mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-05-20:29:52] ORP=536mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.88%
[2026-03-05-20:30:52] ORP=547mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.87%
[2026-03-05-20:31:52] ORP=535mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.87%
[2026-03-05-20:32:53] ORP=562mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.88%
[2026-03-05-20:33:52] ORP=569mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.88%
[2026-03-05-20:34:52] ORP=549mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.88%
[2026-03-05-20:35:52] ORP=540mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-05-20:36:53] ORP=549mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-05-20:37:53] ORP=569mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-05-20:38:53] ORP=575mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-05-20:39:53] ORP=562mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-05-20:40:53] ORP=535mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-05-20:41:53] ORP=572mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.85%
[2026-03-05-20:42:53] ORP=536mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.84%
[2026-03-05-20:43:53] ORP=534mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.85%
[2026-03-05-20:44:53] ORP=577mV | 反應器壓力=2.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.87%
[2026-03-05-20:45:53] ORP=534mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.84%
[2026-03-05-20:46:53] ORP=563mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-05-20:47:53] ORP=571mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-05-20:48:53] ORP=556mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-05-20:49:53] ORP=557mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.85%
[2026-03-05-20:50:53] ORP=557mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-05-20:51:54] ORP=556mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.85%
[2026-03-05-20:52:53] ORP=555mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=2.85%
