[2026-03-12-00:00:35] ORP=576mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=8.20%
[2026-03-12-18:05:05] ORP=590mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.92%
[2026-03-12-18:06:05] ORP=586mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.92%
[2026-03-12-18:07:07] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.90%
[2026-03-12-18:08:05] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.92%
[2026-03-12-18:09:07] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.91%
[2026-03-12-18:10:06] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.90%
[2026-03-12-18:11:05] ORP=581mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.92%
[2026-03-12-18:12:07] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.88%
[2026-03-12-18:13:07] ORP=589mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.89%
[2026-03-12-18:14:07] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.88%
[2026-03-12-18:15:07] ORP=598mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=3.88%
[2026-03-12-18:16:06] ORP=592mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.87%
[2026-03-12-18:17:05] ORP=566mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=3.89%
[2026-03-12-18:18:05] ORP=597mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.90%
[2026-03-12-18:19:08] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.86%
[2026-03-12-18:20:06] ORP=572mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.88%
[2026-03-12-18:21:06] ORP=566mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.89%
[2026-03-12-18:22:07] ORP=603mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.88%
[2026-03-12-18:23:06] ORP=572mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.86%
[2026-03-12-18:24:07] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.85%
[2026-03-12-18:25:07] ORP=595mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.84%
[2026-03-12-18:26:06] ORP=601mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.84%
[2026-03-12-18:27:07] ORP=572mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.84%
[2026-03-12-18:28:07] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.85%
[2026-03-12-18:29:06] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.84%
[2026-03-12-18:30:07] ORP=591mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.85%
[2026-03-12-18:31:08] ORP=559mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.85%
[2026-03-12-18:32:06] ORP=599mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.85%
[2026-03-12-18:33:08] ORP=593mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.83%
[2026-03-12-18:34:08] ORP=588mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.84%
[2026-03-12-18:35:08] ORP=562mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.84%
[2026-03-12-18:36:06] ORP=563mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.80%
[2026-03-12-18:37:07] ORP=555mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.80%
[2026-03-12-18:38:08] ORP=599mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.84%
[2026-03-12-18:39:06] ORP=600mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.83%
[2026-03-12-18:40:08] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.81%
[2026-03-12-18:41:08] ORP=570mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.83%
[2026-03-12-18:42:06] ORP=592mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.81%
[2026-03-12-18:43:08] ORP=602mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.80%
[2026-03-12-18:44:07] ORP=595mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.83%
[2026-03-12-18:45:06] ORP=594mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.83%
[2026-03-12-18:46:07] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.82%
[2026-03-12-18:47:08] ORP=579mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.83%
[2026-03-12-18:48:06] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.82%
[2026-03-12-18:49:08] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.78%
[2026-03-12-18:50:06] ORP=581mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.81%
[2026-03-12-18:51:06] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.81%
[2026-03-12-18:52:06] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.80%
[2026-03-12-18:53:06] ORP=590mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=3.79%
[2026-03-12-18:54:08] ORP=599mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.80%
[2026-03-12-18:55:07] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.77%
[2026-03-12-18:56:07] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.78%
[2026-03-12-18:57:08] ORP=556mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.79%
[2026-03-12-18:58:07] ORP=599mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.76%
[2026-03-12-18:59:07] ORP=572mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.77%
[2026-03-12-19:00:08] ORP=566mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.77%
[2026-03-12-19:01:07] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.76%
[2026-03-12-19:02:08] ORP=602mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.75%
[2026-03-12-19:03:09] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.75%
[2026-03-12-19:04:07] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.76%
[2026-03-12-19:05:08] ORP=577mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.78%
[2026-03-12-19:06:08] ORP=587mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.75%
[2026-03-12-19:07:09] ORP=577mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.74%
[2026-03-12-19:08:07] ORP=572mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.76%
[2026-03-12-19:09:09] ORP=587mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.74%
[2026-03-12-19:10:08] ORP=573mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.74%
[2026-03-12-19:11:07] ORP=571mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.75%
[2026-03-12-19:12:07] ORP=556mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.73%
[2026-03-12-19:13:09] ORP=582mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.75%
[2026-03-12-19:14:09] ORP=568mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.75%
[2026-03-12-19:15:07] ORP=560mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.74%
[2026-03-12-19:16:09] ORP=560mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.75%
[2026-03-12-19:17:07] ORP=558mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.77%
[2026-03-12-19:18:07] ORP=590mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.73%
[2026-03-12-19:19:07] ORP=587mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.72%
[2026-03-12-19:20:07] ORP=560mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.73%
[2026-03-12-19:21:09] ORP=565mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.70%
[2026-03-12-19:22:07] ORP=576mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.71%
[2026-03-12-19:23:09] ORP=560mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.72%
[2026-03-12-19:24:09] ORP=602mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.71%
[2026-03-12-19:25:07] ORP=575mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.71%
[2026-03-12-19:26:09] ORP=579mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.72%
[2026-03-12-19:27:09] ORP=581mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.74%
[2026-03-12-19:28:07] ORP=581mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.69%
[2026-03-12-19:29:09] ORP=581mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.71%
[2026-03-12-19:30:09] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.71%
[2026-03-12-19:31:08] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.71%
[2026-03-12-19:32:09] ORP=598mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.69%
[2026-03-12-19:33:08] ORP=571mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.68%
[2026-03-12-19:34:10] ORP=585mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.68%
[2026-03-12-19:35:09] ORP=568mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.69%
[2026-03-12-19:36:09] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.69%
[2026-03-12-19:37:08] ORP=582mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.68%
[2026-03-12-19:38:08] ORP=584mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.67%
[2026-03-12-19:39:08] ORP=561mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.68%
[2026-03-12-19:40:09] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.67%
[2026-03-12-19:41:09] ORP=597mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.69%
[2026-03-12-19:42:08] ORP=589mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.66%
[2026-03-12-19:43:10] ORP=584mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.67%
[2026-03-12-19:44:09] ORP=582mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.66%
[2026-03-12-19:45:08] ORP=603mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.65%
[2026-03-12-19:46:09] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.66%
[2026-03-12-19:47:10] ORP=574mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.66%
[2026-03-12-19:48:08] ORP=597mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.64%
[2026-03-12-19:49:09] ORP=599mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.63%
[2026-03-12-19:50:10] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.66%
[2026-03-12-19:51:08] ORP=559mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.64%
[2026-03-12-19:52:10] ORP=563mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.64%
[2026-03-12-19:53:08] ORP=590mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.65%
[2026-03-12-19:54:08] ORP=556mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.67%
[2026-03-12-19:55:08] ORP=593mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.66%
[2026-03-12-19:56:10] ORP=593mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.68%
[2026-03-12-19:57:09] ORP=563mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.63%
[2026-03-12-19:58:08] ORP=568mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.61%
[2026-03-12-19:59:10] ORP=592mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.63%
[2026-03-12-20:00:10] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.62%
[2026-03-12-20:01:08] ORP=561mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.63%
[2026-03-12-20:02:08] ORP=568mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.62%
[2026-03-12-20:03:10] ORP=555mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.61%
[2026-03-12-20:04:10] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.60%
[2026-03-12-20:05:09] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.61%
[2026-03-12-20:06:09] ORP=579mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.62%
[2026-03-12-20:07:10] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.60%
[2026-03-12-20:08:10] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.59%
[2026-03-12-20:09:10] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.59%
[2026-03-12-20:10:09] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.62%
