[2026-03-25-00:00:22] ORP=526mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=1.0% | CH4濃度=23.06%
[2026-03-25-18:10:59] ORP=573mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.51%
[2026-03-25-18:11:58] ORP=575mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.55%
[2026-03-25-18:12:58] ORP=573mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.55%
[2026-03-25-18:13:59] ORP=575mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=8.59%
[2026-03-25-18:14:58] ORP=576mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=8.55%
[2026-03-25-18:15:59] ORP=599mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=8.54%
[2026-03-25-18:17:00] ORP=551mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.53%
[2026-03-25-18:17:58] ORP=584mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.53%
[2026-03-25-18:18:58] ORP=552mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.51%
[2026-03-25-18:19:59] ORP=557mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=8.52%
[2026-03-25-18:21:00] ORP=589mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=8.54%
[2026-03-25-18:21:58] ORP=553mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=8.55%
[2026-03-25-18:23:00] ORP=592mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.49%
[2026-03-25-18:23:58] ORP=590mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.46%
[2026-03-25-18:25:00] ORP=593mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.47%
[2026-03-25-18:25:59] ORP=558mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.44%
[2026-03-25-18:26:58] ORP=578mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=8.42%
[2026-03-25-18:28:00] ORP=591mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=8.45%
[2026-03-25-18:28:58] ORP=597mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=8.47%
[2026-03-25-18:29:59] ORP=552mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.39%
[2026-03-25-18:31:00] ORP=567mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.47%
[2026-03-25-18:32:00] ORP=552mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.40%
[2026-03-25-18:33:01] ORP=549mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=8.40%
[2026-03-25-18:34:00] ORP=563mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.42%
[2026-03-25-18:35:00] ORP=580mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.39%
[2026-03-25-18:36:00] ORP=580mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.39%
[2026-03-25-18:37:00] ORP=552mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=8.41%
[2026-03-25-18:38:00] ORP=581mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=8.41%
[2026-03-25-18:38:59] ORP=591mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.40%
[2026-03-25-18:40:00] ORP=597mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.36%
[2026-03-25-18:41:01] ORP=582mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.32%
[2026-03-25-18:42:00] ORP=596mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.36%
[2026-03-25-18:43:00] ORP=552mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.3% | CH4濃度=8.35%
[2026-03-25-18:44:00] ORP=550mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.33%
[2026-03-25-18:45:00] ORP=595mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.28%
[2026-03-25-18:46:00] ORP=565mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.28%
[2026-03-25-18:46:59] ORP=587mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.3% | CH4濃度=8.32%
[2026-03-25-18:48:00] ORP=593mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.31%
[2026-03-25-18:49:01] ORP=567mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.3% | CH4濃度=8.30%
[2026-03-25-18:49:59] ORP=568mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.27%
[2026-03-25-18:51:01] ORP=550mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.29%
[2026-03-25-18:52:00] ORP=560mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.30%
[2026-03-25-18:52:59] ORP=576mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.3% | CH4濃度=8.28%
[2026-03-25-18:54:01] ORP=569mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.25%
[2026-03-25-18:54:59] ORP=580mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.3% | CH4濃度=8.27%
[2026-03-25-18:56:01] ORP=574mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.24%
[2026-03-25-18:57:01] ORP=594mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.24%
[2026-03-25-18:57:59] ORP=596mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.28%
[2026-03-25-18:58:59] ORP=555mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.3% | CH4濃度=8.26%
[2026-03-25-19:00:01] ORP=560mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.21%
[2026-03-25-19:00:59] ORP=597mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.3% | CH4濃度=8.22%
[2026-03-25-19:02:01] ORP=569mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.3% | CH4濃度=8.25%
[2026-03-25-19:03:01] ORP=552mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.3% | CH4濃度=8.23%
[2026-03-25-19:04:01] ORP=547mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.22%
[2026-03-25-19:05:00] ORP=598mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.20%
[2026-03-25-19:06:00] ORP=564mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.19%
[2026-03-25-19:07:01] ORP=595mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.18%
[2026-03-25-19:08:00] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.15%
[2026-03-25-19:09:01] ORP=575mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.12%
[2026-03-25-19:10:01] ORP=573mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.14%
[2026-03-25-19:11:00] ORP=575mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.3% | CH4濃度=8.20%
[2026-03-25-19:12:01] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.17%
[2026-03-25-19:13:01] ORP=574mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.14%
[2026-03-25-19:14:01] ORP=575mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.14%
[2026-03-25-19:15:01] ORP=595mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.12%
[2026-03-25-19:16:01] ORP=590mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.3% | CH4濃度=8.13%
[2026-03-25-19:17:01] ORP=549mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.09%
[2026-03-25-19:18:02] ORP=595mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.12%
[2026-03-25-19:25:00] ORP=570mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.08%
[2026-03-25-19:26:02] ORP=562mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.04%
[2026-03-25-19:27:02] ORP=591mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=8.05%
[2026-03-25-19:28:00] ORP=569mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.05%
[2026-03-25-19:36:02] ORP=592mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.01%
[2026-03-25-19:37:01] ORP=569mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=7.98%
[2026-03-25-19:38:02] ORP=554mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=7.94%
[2026-03-25-19:39:02] ORP=551mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.3% | CH4濃度=7.96%
[2026-03-25-19:40:02] ORP=557mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=7.97%
[2026-03-25-19:41:01] ORP=579mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=7.94%
[2026-03-25-19:42:02] ORP=592mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.94%
[2026-03-25-19:43:02] ORP=569mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.95%
[2026-03-25-19:44:02] ORP=594mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.89%
[2026-03-25-19:45:03] ORP=583mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=7.91%
[2026-03-25-19:46:02] ORP=550mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=7.87%
[2026-03-25-19:47:02] ORP=567mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=7.94%
[2026-03-25-19:48:03] ORP=586mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.93%
[2026-03-25-19:49:03] ORP=569mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.86%
[2026-03-25-19:50:03] ORP=552mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=7.86%
[2026-03-25-19:51:01] ORP=550mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.87%
[2026-03-25-19:52:03] ORP=572mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.87%
[2026-03-25-19:53:03] ORP=564mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.87%
[2026-03-25-19:54:01] ORP=593mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=7.85%
[2026-03-25-19:55:03] ORP=565mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.88%
[2026-03-25-19:56:02] ORP=553mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.86%
[2026-03-25-19:57:03] ORP=598mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.86%
[2026-03-25-19:58:03] ORP=556mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.83%
[2026-03-25-19:59:03] ORP=553mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=7.83%
[2026-03-25-20:00:03] ORP=577mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.84%
[2026-03-25-20:01:03] ORP=592mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.83%
[2026-03-25-20:02:03] ORP=562mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.3% | CH4濃度=7.85%
[2026-03-25-20:03:03] ORP=551mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.78%
[2026-03-25-20:04:04] ORP=549mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.79%
[2026-03-25-20:05:04] ORP=555mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.81%
[2026-03-25-20:06:02] ORP=599mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.75%
[2026-03-25-20:07:03] ORP=596mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.82%
[2026-03-25-20:08:02] ORP=575mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.3% | CH4濃度=7.76%
[2026-03-25-20:09:02] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.75%
[2026-03-25-20:10:02] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.75%
[2026-03-25-20:11:03] ORP=576mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.76%
[2026-03-25-20:12:03] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.75%
[2026-03-25-20:13:04] ORP=574mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.76%
[2026-03-25-20:14:02] ORP=575mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.72%
[2026-03-25-20:15:03] ORP=570mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.76%
[2026-03-25-20:16:03] ORP=559mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.72%
[2026-03-25-20:17:02] ORP=566mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.72%
[2026-03-25-20:18:04] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.66%
[2026-03-25-20:19:02] ORP=581mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=7.71%
[2026-03-25-20:20:04] ORP=569mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.70%
[2026-03-25-20:21:02] ORP=552mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.69%
[2026-03-25-20:22:04] ORP=561mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=7.67%
[2026-03-25-20:23:03] ORP=600mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.65%
[2026-03-25-20:24:04] ORP=552mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=7.67%
[2026-03-25-20:25:03] ORP=580mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.68%
[2026-03-25-20:26:02] ORP=580mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=7.67%
[2026-03-25-20:27:03] ORP=561mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=7.66%
[2026-03-25-20:28:04] ORP=552mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.68%
[2026-03-25-20:29:05] ORP=584mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=7.65%
