[2026-03-24-00:00:31] ORP=584mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-03-24-19:13:11] ORP=528mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.7% | CH4濃度=26.15%
[2026-03-24-19:14:12] ORP=536mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.7% | CH4濃度=26.13%
[2026-03-24-19:15:12] ORP=575mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.7% | CH4濃度=26.20%
[2026-03-24-19:16:12] ORP=549mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.7% | CH4濃度=26.16%
[2026-03-24-19:17:12] ORP=554mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.7% | CH4濃度=26.25%
[2026-03-24-19:18:10] ORP=531mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.6% | CH4濃度=26.29%
[2026-03-24-19:19:12] ORP=577mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.15%
[2026-03-24-19:20:12] ORP=574mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.27%
[2026-03-24-19:21:12] ORP=546mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.7% | CH4濃度=26.32%
[2026-03-24-19:22:12] ORP=548mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.7% | CH4濃度=26.23%
[2026-03-24-19:23:12] ORP=548mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.7% | CH4濃度=26.23%
[2026-03-24-19:24:13] ORP=559mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.7% | CH4濃度=26.37%
[2026-03-24-19:25:13] ORP=574mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.6% | CH4濃度=26.31%
[2026-03-24-19:26:12] ORP=573mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.6% | CH4濃度=26.34%
[2026-03-24-19:27:12] ORP=534mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.42%
[2026-03-24-19:28:13] ORP=578mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.38%
[2026-03-24-19:29:12] ORP=527mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.6% | CH4濃度=26.33%
[2026-03-24-19:30:12] ORP=548mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.6% | CH4濃度=26.35%
[2026-03-24-19:31:12] ORP=552mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.43%
[2026-03-24-19:32:12] ORP=532mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.6% | CH4濃度=26.35%
[2026-03-24-19:33:12] ORP=565mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.37%
[2026-03-24-19:34:13] ORP=540mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.6% | CH4濃度=26.35%
[2026-03-24-19:35:12] ORP=529mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.33%
[2026-03-24-19:36:13] ORP=530mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.6% | CH4濃度=26.39%
[2026-03-24-19:37:12] ORP=529mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.6% | CH4濃度=26.28%
[2026-03-24-19:38:13] ORP=572mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.46%
[2026-03-24-19:39:13] ORP=570mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.6% | CH4濃度=26.28%
[2026-03-24-19:40:13] ORP=561mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.6% | CH4濃度=26.30%
[2026-03-24-19:41:11] ORP=558mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.6% | CH4濃度=26.36%
[2026-03-24-19:42:13] ORP=556mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.43%
[2026-03-24-19:43:12] ORP=555mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.38%
[2026-03-24-19:44:13] ORP=554mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.42%
[2026-03-24-19:45:12] ORP=555mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.43%
[2026-03-24-19:46:13] ORP=554mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.41%
[2026-03-24-19:47:11] ORP=555mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.49%
[2026-03-24-19:48:13] ORP=579mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.42%
[2026-03-24-19:49:13] ORP=578mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.6% | CH4濃度=26.37%
[2026-03-24-19:50:14] ORP=565mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.53%
[2026-03-24-19:51:13] ORP=531mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.40%
[2026-03-24-19:52:13] ORP=530mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.42%
[2026-03-24-19:53:13] ORP=562mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.36%
[2026-03-24-19:54:13] ORP=554mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.6% | CH4濃度=26.36%
[2026-03-24-19:55:14] ORP=538mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.6% | CH4濃度=26.30%
[2026-03-24-19:56:13] ORP=562mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.43%
[2026-03-24-19:57:13] ORP=530mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.6% | CH4濃度=26.36%
[2026-03-24-19:58:12] ORP=578mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.42%
[2026-03-24-19:59:14] ORP=529mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.5% | CH4濃度=26.37%
[2026-03-24-20:00:13] ORP=554mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.46%
[2026-03-24-20:01:13] ORP=536mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=1.5% | CH4濃度=26.52%
[2026-03-24-20:02:13] ORP=566mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.50%
[2026-03-24-20:03:13] ORP=545mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.52%
[2026-03-24-20:04:12] ORP=561mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.37%
[2026-03-24-20:05:14] ORP=530mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.5% | CH4濃度=26.38%
[2026-03-24-20:06:14] ORP=572mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.42%
[2026-03-24-20:07:14] ORP=539mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.41%
[2026-03-24-20:08:14] ORP=581mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.5% | CH4濃度=26.41%
[2026-03-24-20:09:14] ORP=554mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.28%
[2026-03-24-20:10:14] ORP=571mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.5% | CH4濃度=26.33%
[2026-03-24-20:11:14] ORP=563mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.24%
[2026-03-24-20:12:14] ORP=534mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.31%
[2026-03-24-20:13:14] ORP=534mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.35%
[2026-03-24-20:14:14] ORP=576mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.5% | CH4濃度=26.32%
[2026-03-24-20:15:14] ORP=561mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.5% | CH4濃度=26.39%
[2026-03-24-20:16:14] ORP=551mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.5% | CH4濃度=26.30%
[2026-03-24-20:17:13] ORP=549mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.5% | CH4濃度=26.40%
[2026-03-24-20:18:14] ORP=542mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.5% | CH4濃度=26.34%
[2026-03-24-20:19:15] ORP=532mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.5% | CH4濃度=26.39%
[2026-03-24-20:20:14] ORP=569mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.5% | CH4濃度=26.44%
[2026-03-24-20:21:13] ORP=538mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.5% | CH4濃度=26.32%
[2026-03-24-20:22:14] ORP=571mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.4% | CH4濃度=26.25%
[2026-03-24-20:23:14] ORP=534mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.27%
[2026-03-24-20:24:14] ORP=533mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.5% | CH4濃度=26.22%
[2026-03-24-20:25:15] ORP=532mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.5% | CH4濃度=26.23%
[2026-03-24-20:26:14] ORP=568mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.40%
[2026-03-24-20:27:15] ORP=550mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.35%
[2026-03-24-20:28:15] ORP=531mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.35%
[2026-03-24-20:29:14] ORP=538mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.38%
[2026-03-24-20:30:14] ORP=536mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.4% | CH4濃度=26.33%
[2026-03-24-20:31:14] ORP=530mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.4% | CH4濃度=26.36%
[2026-03-24-20:32:15] ORP=582mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.5% | CH4濃度=26.33%
[2026-03-24-20:33:15] ORP=529mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.4% | CH4濃度=26.22%
[2026-03-24-20:34:13] ORP=534mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.4% | CH4濃度=26.32%
[2026-03-24-20:35:15] ORP=585mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.31%
[2026-03-24-20:36:15] ORP=536mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.23%
[2026-03-24-20:37:15] ORP=538mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.23%
[2026-03-24-20:38:14] ORP=564mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.4% | CH4濃度=26.32%
[2026-03-24-20:39:15] ORP=582mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.4% | CH4濃度=26.23%
[2026-03-24-20:40:15] ORP=532mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.24%
[2026-03-24-20:41:15] ORP=556mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.19%
[2026-03-24-20:42:15] ORP=559mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.23%
[2026-03-24-20:43:15] ORP=559mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.15%
[2026-03-24-20:44:15] ORP=558mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.19%
[2026-03-24-20:45:15] ORP=559mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.25%
[2026-03-24-20:46:16] ORP=558mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.19%
[2026-03-24-20:47:15] ORP=559mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.18%
[2026-03-24-20:48:16] ORP=535mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.4% | CH4濃度=26.16%
[2026-03-24-20:49:15] ORP=568mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.4% | CH4濃度=26.14%
[2026-03-24-20:50:15] ORP=559mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.06%
[2026-03-24-20:51:15] ORP=574mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.16%
[2026-03-24-20:52:15] ORP=531mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.08%
[2026-03-24-20:53:15] ORP=583mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=26.14%
[2026-03-24-20:54:15] ORP=539mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.01%
[2026-03-24-20:55:16] ORP=576mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.12%
[2026-03-24-20:56:16] ORP=583mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.19%
[2026-03-24-20:57:15] ORP=533mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.4% | CH4濃度=26.06%
[2026-03-24-20:58:15] ORP=536mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=26.02%
[2026-03-24-20:59:16] ORP=577mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.07%
[2026-03-24-21:00:16] ORP=567mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.4% | CH4濃度=26.08%
[2026-03-24-21:01:16] ORP=544mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.4% | CH4濃度=26.07%
[2026-03-24-21:02:16] ORP=582mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.02%
[2026-03-24-21:03:16] ORP=580mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.3% | CH4濃度=25.90%
[2026-03-24-21:04:16] ORP=549mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.3% | CH4濃度=25.92%
[2026-03-24-21:05:16] ORP=553mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.4% | CH4濃度=26.02%
[2026-03-24-21:06:16] ORP=574mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=26.04%
[2026-03-24-21:07:15] ORP=582mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.92%
[2026-03-24-21:08:16] ORP=537mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.3% | CH4濃度=26.01%
[2026-03-24-21:09:16] ORP=543mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.3% | CH4濃度=25.99%
[2026-03-24-21:10:16] ORP=580mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.3% | CH4濃度=25.94%
[2026-03-24-21:11:16] ORP=569mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.3% | CH4濃度=25.90%
[2026-03-24-21:12:16] ORP=540mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.94%
[2026-03-24-21:13:15] ORP=552mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.82%
[2026-03-24-21:14:16] ORP=553mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.3% | CH4濃度=25.82%
[2026-03-24-21:15:16] ORP=566mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.86%
[2026-03-24-21:16:16] ORP=533mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.79%
[2026-03-24-21:17:15] ORP=583mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.79%
[2026-03-24-21:18:16] ORP=553mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.3% | CH4濃度=25.85%
