[2026-02-13-00:00:17] ORP=541mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=2.42%
[2026-02-13-18:00:54] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-02-13-18:01:54] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-02-13-18:02:53] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-13-18:03:52] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-13-18:04:54] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-13-18:05:52] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-13-18:06:54] ORP=563mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-13-18:07:54] ORP=565mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-13-18:08:52] ORP=564mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-13-18:09:54] ORP=592mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-02-13-18:10:54] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-13-18:11:52] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-13-18:12:54] ORP=590mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-13-18:13:54] ORP=560mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-13-18:14:54] ORP=584mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-13-18:15:53] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-13-18:16:54] ORP=587mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-13-18:17:54] ORP=578mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-13-18:18:54] ORP=558mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-13-18:19:54] ORP=555mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-13-18:20:54] ORP=584mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-13-18:21:54] ORP=555mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-13-18:22:53] ORP=583mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-18:23:54] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-13-18:24:54] ORP=589mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-13-18:25:54] ORP=563mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-18:26:54] ORP=549mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-18:27:53] ORP=582mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-18:28:55] ORP=574mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-13-18:29:55] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-18:30:53] ORP=549mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-13-18:31:53] ORP=591mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-13-18:32:55] ORP=551mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-18:33:53] ORP=567mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-18:34:53] ORP=557mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-18:35:55] ORP=558mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-18:36:56] ORP=579mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-13-18:37:53] ORP=583mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-13-18:38:55] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-18:39:55] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-13-18:40:53] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-13-18:41:54] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-13-18:42:54] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-18:43:55] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-13-18:44:55] ORP=554mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-18:45:54] ORP=563mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-18:46:55] ORP=591mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-18:47:55] ORP=565mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-13-18:48:54] ORP=590mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-13-18:49:55] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-13-18:50:54] ORP=580mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-13-18:51:54] ORP=566mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-13-18:52:55] ORP=562mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-13-18:53:55] ORP=549mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-13-18:54:54] ORP=577mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-13-18:55:56] ORP=562mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-13-18:56:54] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-13-18:57:56] ORP=590mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-13-18:58:56] ORP=586mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-18:59:54] ORP=587mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:00:54] ORP=578mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-13-19:01:56] ORP=569mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-13-19:02:54] ORP=591mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-13-19:03:56] ORP=565mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:04:55] ORP=593mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:05:54] ORP=562mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:06:56] ORP=587mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:07:56] ORP=572mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:08:54] ORP=590mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:09:54] ORP=563mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-13-19:10:56] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:11:54] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:12:54] ORP=591mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:13:56] ORP=557mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-13-19:14:55] ORP=582mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:15:56] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:16:56] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-13-19:17:55] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-13-19:18:56] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:19:57] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:20:55] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:21:56] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:22:56] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:23:55] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:24:55] ORP=549mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:25:56] ORP=555mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:26:55] ORP=589mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:27:55] ORP=564mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-13-19:28:57] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:29:55] ORP=581mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-13-19:30:56] ORP=587mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-13-19:31:55] ORP=560mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:32:55] ORP=549mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:33:57] ORP=559mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:34:55] ORP=551mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-13-19:35:55] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-13-19:36:57] ORP=553mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:37:57] ORP=561mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-13-19:38:55] ORP=581mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-13-19:39:57] ORP=556mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:40:57] ORP=581mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-13-19:41:55] ORP=570mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:42:57] ORP=570mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:43:56] ORP=578mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:44:56] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:45:57] ORP=575mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:46:57] ORP=560mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:47:56] ORP=551mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:48:57] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-13-19:49:57] ORP=589mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-13-19:50:56] ORP=590mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:51:57] ORP=564mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-13-19:52:57] ORP=580mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-13-19:53:56] ORP=588mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-13-19:54:57] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-13-19:55:58] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-13-19:56:56] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-13-19:57:58] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-13-19:58:56] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-13-19:59:58] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-13-20:00:58] ORP=589mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-13-20:01:57] ORP=580mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-13-20:02:58] ORP=582mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-13-20:03:56] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-13-20:04:57] ORP=554mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-13-20:05:58] ORP=593mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
