[2026-03-06-00:00:59] ORP=579mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-06-18:38:37] ORP=560mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-06-18:39:37] ORP=588mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-06-18:40:38] ORP=595mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-03-06-18:41:38] ORP=575mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-06-18:42:38] ORP=559mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-06-18:43:38] ORP=560mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-06-18:44:38] ORP=559mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-18:45:38] ORP=560mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-06-18:46:38] ORP=603mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-06-18:47:38] ORP=557mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-18:48:37] ORP=557mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-18:49:38] ORP=596mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-06-18:50:38] ORP=561mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-06-18:51:38] ORP=604mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-06-18:52:38] ORP=591mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-06-18:53:37] ORP=586mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-06-18:54:38] ORP=580mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-18:55:39] ORP=601mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-18:56:38] ORP=572mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-06-18:57:38] ORP=574mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-18:58:39] ORP=571mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-06-18:59:38] ORP=583mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-19:00:38] ORP=596mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-19:01:38] ORP=569mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:02:38] ORP=597mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-19:03:38] ORP=572mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-19:04:38] ORP=594mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-19:05:38] ORP=594mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:06:38] ORP=558mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-19:07:38] ORP=603mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:08:38] ORP=580mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:09:39] ORP=580mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-19:10:39] ORP=581mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-03-06-19:11:39] ORP=580mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:12:39] ORP=581mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-03-06-19:13:39] ORP=581mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-19:14:39] ORP=575mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-06-19:15:39] ORP=597mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-19:16:38] ORP=582mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-19:17:38] ORP=562mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-19:18:39] ORP=587mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-06-19:19:38] ORP=562mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:20:37] ORP=569mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:21:39] ORP=597mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-03-06-19:22:39] ORP=565mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:23:39] ORP=590mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:24:39] ORP=571mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:25:39] ORP=589mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-03-06-19:26:39] ORP=601mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-03-06-19:27:39] ORP=567mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:28:39] ORP=561mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-03-06-19:29:39] ORP=587mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:30:40] ORP=597mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-03-06-19:31:39] ORP=589mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:32:38] ORP=601mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:33:39] ORP=570mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:34:39] ORP=596mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:35:39] ORP=590mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:36:39] ORP=567mV | 反應器壓力=2.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-03-06-19:37:39] ORP=558mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-19:38:40] ORP=518mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-19:39:40] ORP=495mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-19:40:40] ORP=510mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-03-06-19:41:40] ORP=502mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-03-06-19:42:40] ORP=519mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-19:43:40] ORP=497mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-19:44:40] ORP=520mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-19:45:40] ORP=543mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-19:46:39] ORP=526mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-19:47:39] ORP=528mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-03-06-19:48:39] ORP=532mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-19:49:40] ORP=533mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-19:50:40] ORP=535mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-19:51:39] ORP=538mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-19:52:38] ORP=522mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-19:53:40] ORP=557mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-19:54:40] ORP=549mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-19:55:40] ORP=512mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-19:56:39] ORP=550mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-19:57:40] ORP=528mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-19:58:40] ORP=517mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-03-06-19:59:40] ORP=552mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-20:00:39] ORP=555mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-20:01:41] ORP=561mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-20:02:40] ORP=525mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-03-06-20:03:39] ORP=531mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-03-06-20:04:40] ORP=554mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-03-06-20:05:40] ORP=527mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-20:06:40] ORP=534mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-20:07:41] ORP=558mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-20:08:40] ORP=553mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-20:09:41] ORP=553mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-03-06-20:10:41] ORP=549mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-20:11:41] ORP=527mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-20:12:41] ORP=564mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-20:13:40] ORP=567mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-03-06-20:14:40] ORP=554mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-20:15:41] ORP=528mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-06-20:16:41] ORP=553mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-03-06-20:17:41] ORP=550mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-20:18:41] ORP=533mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-03-06-20:19:40] ORP=529mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-20:20:41] ORP=542mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-03-06-20:21:41] ORP=531mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-03-06-20:22:42] ORP=543mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-06-20:23:41] ORP=570mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-06-20:24:40] ORP=558mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-06-20:25:41] ORP=552mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-06-20:26:41] ORP=553mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-06-20:27:41] ORP=550mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-06-20:28:41] ORP=550mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-20:29:41] ORP=549mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-03-06-20:30:41] ORP=550mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-06-20:31:41] ORP=549mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-06-20:32:41] ORP=549mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-06-20:33:41] ORP=550mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-03-06-20:34:42] ORP=558mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-06-20:35:41] ORP=534mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-06-20:36:41] ORP=528mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-06-20:37:42] ORP=532mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-06-20:38:43] ORP=572mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-06-20:39:42] ORP=568mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-06-20:40:42] ORP=532mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-03-06-20:41:42] ORP=569mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-03-06-20:42:42] ORP=571mV | 反應器壓力=2.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-03-06-20:43:42] ORP=533mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
