[2026-02-22-00:00:41] ORP=588mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-18:45:18] ORP=581mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-18:46:18] ORP=581mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-18:47:19] ORP=596mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-18:48:18] ORP=558mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-18:49:18] ORP=559mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-18:50:19] ORP=571mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-18:51:18] ORP=581mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-18:52:19] ORP=557mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-18:53:20] ORP=600mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-22-18:54:18] ORP=563mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-18:55:19] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-18:56:19] ORP=601mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-18:57:19] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-18:58:19] ORP=568mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-18:59:20] ORP=567mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-22-19:00:18] ORP=603mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:01:20] ORP=570mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:02:20] ORP=563mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:03:18] ORP=585mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-22-19:04:20] ORP=567mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:05:19] ORP=601mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:06:18] ORP=568mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:07:19] ORP=594mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-22-19:08:20] ORP=576mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:09:19] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:10:18] ORP=557mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:11:20] ORP=589mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:12:20] ORP=559mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-22-19:13:19] ORP=569mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:14:20] ORP=561mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:15:21] ORP=562mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:16:19] ORP=593mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:17:20] ORP=597mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:18:20] ORP=594mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:19:19] ORP=557mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:20:20] ORP=584mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:21:20] ORP=593mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:22:19] ORP=603mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:23:21] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:24:19] ORP=600mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:25:20] ORP=587mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:26:19] ORP=557mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:27:21] ORP=579mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:28:20] ORP=582mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:29:19] ORP=581mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:30:21] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:31:21] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:32:19] ORP=582mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:37:20] ORP=601mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:38:19] ORP=565mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:39:19] ORP=588mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:40:20] ORP=561mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:41:21] ORP=558mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:42:22] ORP=579mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:43:21] ORP=600mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:44:20] ORP=558mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:52:20] ORP=599mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:53:21] ORP=575mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:54:21] ORP=586mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:55:21] ORP=562mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-22-19:56:22] ORP=591mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-19:57:22] ORP=589mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:58:21] ORP=592mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-19:59:22] ORP=564mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:00:20] ORP=565mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:01:22] ORP=602mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:02:22] ORP=575mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:03:20] ORP=604mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:04:22] ORP=593mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:05:21] ORP=603mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-22-20:06:20] ORP=567mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:07:22] ORP=598mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:08:20] ORP=558mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:09:22] ORP=590mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:10:23] ORP=599mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:11:21] ORP=565mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-22-20:12:21] ORP=591mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:13:22] ORP=581mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:14:21] ORP=579mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:15:22] ORP=581mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:16:23] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:17:22] ORP=581mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:18:22] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:19:22] ORP=575mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:20:21] ORP=559mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:21:22] ORP=585mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:22:22] ORP=577mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:23:21] ORP=600mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:24:22] ORP=577mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:25:23] ORP=600mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:26:21] ORP=584mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:27:22] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-22-20:28:23] ORP=562mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:29:21] ORP=598mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:30:23] ORP=566mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:31:21] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:32:21] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:33:21] ORP=567mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:34:21] ORP=559mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:35:23] ORP=601mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:36:21] ORP=561mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:37:23] ORP=595mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:38:22] ORP=565mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:39:21] ORP=576mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:40:24] ORP=569mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-22-20:41:24] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:42:22] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:43:23] ORP=595mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:44:23] ORP=559mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:45:24] ORP=591mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:46:22] ORP=565mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:47:23] ORP=602mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:48:23] ORP=559mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:49:22] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:50:23] ORP=562mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:51:23] ORP=601mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:52:22] ORP=579mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:53:22] ORP=567mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:54:23] ORP=602mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:55:22] ORP=582mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-20:56:24] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:57:24] ORP=581mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:58:22] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-20:59:22] ORP=581mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-21:00:24] ORP=582mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-21:01:24] ORP=581mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
