[2026-02-14-00:00:04] ORP=551mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-02-14-17:56:41] ORP=558mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.69%
[2026-02-14-17:57:43] ORP=523mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.69%
[2026-02-14-17:58:41] ORP=524mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-02-14-17:59:43] ORP=563mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.69%
[2026-02-14-18:00:42] ORP=548mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:01:41] ORP=562mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:02:43] ORP=529mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:03:43] ORP=553mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:04:42] ORP=529mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:05:42] ORP=540mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:06:42] ORP=530mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-02-14-18:07:42] ORP=524mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:08:43] ORP=527mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:09:43] ORP=555mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:10:43] ORP=544mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:11:41] ORP=548mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-02-14-18:12:43] ORP=562mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:13:43] ORP=526mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-02-14-18:14:42] ORP=520mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:15:43] ORP=529mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:16:43] ORP=544mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-02-14-18:17:44] ORP=555mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:18:44] ORP=541mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:19:43] ORP=524mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-02-14-18:20:43] ORP=565mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:21:42] ORP=543mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:22:43] ORP=544mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:23:42] ORP=543mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:24:42] ORP=545mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:25:43] ORP=545mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:26:43] ORP=532mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-02-14-18:27:43] ORP=521mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:28:42] ORP=521mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:29:42] ORP=563mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:30:44] ORP=534mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:31:42] ORP=539mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.68%
[2026-02-14-18:32:42] ORP=565mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:33:42] ORP=528mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:34:44] ORP=529mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:35:42] ORP=547mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:36:44] ORP=554mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:37:42] ORP=566mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:38:43] ORP=527mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:39:42] ORP=566mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-18:40:44] ORP=550mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:41:44] ORP=559mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:42:42] ORP=563mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:43:44] ORP=558mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:44:44] ORP=562mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:45:44] ORP=553mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:46:44] ORP=524mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:47:44] ORP=565mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:48:44] ORP=530mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:49:44] ORP=527mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:50:44] ORP=529mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:51:43] ORP=557mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:52:44] ORP=526mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:53:44] ORP=552mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-18:54:44] ORP=542mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:55:44] ORP=559mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:56:45] ORP=548mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:57:43] ORP=541mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-18:58:45] ORP=559mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-18:59:45] ORP=539mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:00:45] ORP=547mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:01:45] ORP=546mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:02:43] ORP=545mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-19:03:45] ORP=546mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:04:43] ORP=547mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-19:05:45] ORP=547mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:06:43] ORP=567mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:07:43] ORP=526mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:08:45] ORP=558mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:09:43] ORP=562mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:10:43] ORP=531mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:11:45] ORP=538mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:12:44] ORP=562mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-19:13:44] ORP=568mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-19:14:45] ORP=555mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:15:46] ORP=535mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:16:44] ORP=555mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:17:45] ORP=539mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:18:45] ORP=530mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:19:45] ORP=567mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:20:46] ORP=553mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:21:44] ORP=534mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:22:44] ORP=556mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:23:45] ORP=562mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:24:45] ORP=545mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:25:44] ORP=563mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:26:46] ORP=559mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-19:27:46] ORP=531mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:28:44] ORP=534mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:29:46] ORP=535mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:30:46] ORP=526mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:31:45] ORP=534mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:32:46] ORP=562mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:33:46] ORP=526mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:34:44] ORP=531mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:35:46] ORP=538mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:36:45] ORP=569mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-14-19:37:44] ORP=554mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:38:46] ORP=538mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:39:46] ORP=560mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.67%
[2026-02-14-19:40:44] ORP=552mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:41:46] ORP=526mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:42:45] ORP=560mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:43:45] ORP=547mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:44:45] ORP=548mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-14-19:45:45] ORP=548mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:46:46] ORP=548mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:47:47] ORP=549mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:48:45] ORP=548mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:49:45] ORP=552mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-14-19:50:46] ORP=527mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:51:45] ORP=535mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:52:45] ORP=548mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:53:47] ORP=551mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:54:45] ORP=529mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:55:47] ORP=567mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-14-19:56:47] ORP=566mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:57:45] ORP=554mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-02-14-19:58:47] ORP=527mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-19:59:47] ORP=527mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-20:00:45] ORP=563mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
[2026-02-14-20:01:45] ORP=527mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.65%
