[2026-03-10-00:00:11] ORP=588mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-10-17:22:45] ORP=560mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.8% | CH4濃度=29.97%
[2026-03-10-17:23:44] ORP=575mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.8% | CH4濃度=29.98%
[2026-03-10-17:24:44] ORP=535mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.8% | CH4濃度=29.96%
[2026-03-10-17:25:44] ORP=551mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.7% | CH4濃度=30.12%
[2026-03-10-17:26:44] ORP=535mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.7% | CH4濃度=30.10%
[2026-03-10-17:27:44] ORP=553mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.7% | CH4濃度=30.15%
[2026-03-10-17:28:44] ORP=568mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.6% | CH4濃度=30.22%
[2026-03-10-17:29:45] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.6% | CH4濃度=30.20%
[2026-03-10-17:30:44] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.6% | CH4濃度=30.14%
[2026-03-10-17:31:44] ORP=556mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.5% | CH4濃度=30.12%
[2026-03-10-17:32:44] ORP=557mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.5% | CH4濃度=30.20%
[2026-03-10-17:33:44] ORP=557mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.5% | CH4濃度=30.27%
[2026-03-10-17:34:44] ORP=557mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.5% | CH4濃度=30.27%
[2026-03-10-17:35:45] ORP=558mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.4% | CH4濃度=30.37%
[2026-03-10-17:36:45] ORP=578mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.3% | CH4濃度=30.43%
[2026-03-10-17:37:45] ORP=567mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.3% | CH4濃度=30.38%
[2026-03-10-17:38:43] ORP=568mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.3% | CH4濃度=30.47%
[2026-03-10-17:39:45] ORP=573mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.3% | CH4濃度=30.44%
[2026-03-10-17:40:44] ORP=570mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.3% | CH4濃度=30.49%
[2026-03-10-17:41:45] ORP=572mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.3% | CH4濃度=30.46%
[2026-03-10-17:42:43] ORP=549mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.3% | CH4濃度=30.54%
[2026-03-10-17:43:45] ORP=559mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.2% | CH4濃度=30.43%
[2026-03-10-17:44:45] ORP=563mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.2% | CH4濃度=30.49%
[2026-03-10-17:45:45] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.2% | CH4濃度=30.66%
[2026-03-10-17:46:44] ORP=566mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.2% | CH4濃度=30.59%
[2026-03-10-17:47:45] ORP=545mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.2% | CH4濃度=30.54%
[2026-03-10-17:48:45] ORP=573mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.2% | CH4濃度=30.76%
[2026-03-10-17:49:45] ORP=568mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.1% | CH4濃度=30.68%
[2026-03-10-17:50:45] ORP=544mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.1% | CH4濃度=30.81%
[2026-03-10-17:51:46] ORP=572mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.1% | CH4濃度=30.65%
[2026-03-10-17:52:45] ORP=560mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.1% | CH4濃度=30.84%
[2026-03-10-17:53:45] ORP=569mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.1% | CH4濃度=30.71%
[2026-03-10-17:54:45] ORP=571mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.1% | CH4濃度=30.83%
[2026-03-10-17:55:45] ORP=571mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.0% | CH4濃度=30.89%
[2026-03-10-17:56:46] ORP=542mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.0% | CH4濃度=30.82%
[2026-03-10-17:57:45] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=2.0% | CH4濃度=30.83%
[2026-03-10-17:58:45] ORP=576mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.0% | CH4濃度=30.78%
[2026-03-10-17:59:44] ORP=571mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.0% | CH4濃度=30.89%
[2026-03-10-18:00:45] ORP=578mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=2.0% | CH4濃度=30.91%
[2026-03-10-18:01:45] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=2.0% | CH4濃度=30.87%
[2026-03-10-18:02:45] ORP=539mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.0% | CH4濃度=30.89%
[2026-03-10-18:03:45] ORP=539mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.0% | CH4濃度=30.93%
[2026-03-10-18:04:45] ORP=547mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=2.0% | CH4濃度=31.01%
[2026-03-10-18:05:45] ORP=561mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=2.0% | CH4濃度=31.06%
[2026-03-10-18:06:45] ORP=558mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.9% | CH4濃度=31.01%
[2026-03-10-18:07:45] ORP=559mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.9% | CH4濃度=31.03%
[2026-03-10-18:08:46] ORP=558mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.9% | CH4濃度=31.04%
[2026-03-10-18:09:46] ORP=559mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.9% | CH4濃度=31.00%
[2026-03-10-18:10:46] ORP=559mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.9% | CH4濃度=31.07%
[2026-03-10-18:11:46] ORP=559mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.9% | CH4濃度=31.07%
[2026-03-10-18:12:46] ORP=559mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.9% | CH4濃度=31.08%
[2026-03-10-18:13:46] ORP=551mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.9% | CH4濃度=31.08%
[2026-03-10-18:14:45] ORP=538mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.9% | CH4濃度=31.05%
[2026-03-10-18:15:45] ORP=553mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.9% | CH4濃度=31.21%
[2026-03-10-18:16:46] ORP=540mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.9% | CH4濃度=31.22%
[2026-03-10-18:17:45] ORP=574mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.9% | CH4濃度=31.20%
[2026-03-10-18:18:45] ORP=577mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.9% | CH4濃度=31.24%
[2026-03-10-18:19:46] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.8% | CH4濃度=31.20%
[2026-03-10-18:20:46] ORP=575mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.8% | CH4濃度=31.27%
[2026-03-10-18:21:45] ORP=576mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.8% | CH4濃度=31.30%
[2026-03-10-18:22:46] ORP=550mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.8% | CH4濃度=31.32%
[2026-03-10-18:23:46] ORP=537mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.8% | CH4濃度=31.32%
[2026-03-10-18:24:46] ORP=541mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.8% | CH4濃度=31.24%
[2026-03-10-18:25:47] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.8% | CH4濃度=31.22%
[2026-03-10-18:26:47] ORP=550mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.8% | CH4濃度=31.35%
[2026-03-10-18:27:46] ORP=561mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=31.45%
[2026-03-10-18:28:46] ORP=576mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.8% | CH4濃度=31.41%
[2026-03-10-18:29:47] ORP=559mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.8% | CH4濃度=31.51%
[2026-03-10-18:30:46] ORP=541mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.8% | CH4濃度=31.45%
[2026-03-10-18:31:46] ORP=562mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.8% | CH4濃度=31.35%
[2026-03-10-18:32:46] ORP=581mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=1.7% | CH4濃度=31.49%
[2026-03-10-18:33:46] ORP=536mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=31.43%
[2026-03-10-18:34:46] ORP=560mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.8% | CH4濃度=31.51%
[2026-03-10-18:35:46] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.8% | CH4濃度=31.41%
[2026-03-10-18:36:47] ORP=576mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.8% | CH4濃度=31.42%
[2026-03-10-18:37:46] ORP=555mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.8% | CH4濃度=31.48%
[2026-03-10-18:38:46] ORP=580mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=31.45%
[2026-03-10-18:39:46] ORP=581mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=31.53%
[2026-03-10-18:40:45] ORP=538mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=31.44%
[2026-03-10-18:41:47] ORP=561mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=31.46%
[2026-03-10-18:42:47] ORP=560mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=31.62%
[2026-03-10-18:43:47] ORP=559mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=31.59%
[2026-03-10-18:44:47] ORP=560mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=31.58%
[2026-03-10-18:45:47] ORP=562mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=31.45%
[2026-03-10-18:46:47] ORP=559mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=31.56%
[2026-03-10-18:47:47] ORP=563mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=31.61%
[2026-03-10-18:48:47] ORP=560mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=31.60%
[2026-03-10-18:49:46] ORP=563mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=31.59%
[2026-03-10-18:50:47] ORP=551mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=31.51%
[2026-03-10-18:51:47] ORP=562mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=31.54%
[2026-03-10-18:52:47] ORP=563mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.7% | CH4濃度=31.51%
[2026-03-10-18:53:47] ORP=584mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=31.62%
[2026-03-10-18:54:46] ORP=542mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.6% | CH4濃度=31.56%
[2026-03-10-18:55:48] ORP=579mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=31.55%
[2026-03-10-18:56:47] ORP=538mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=31.56%
[2026-03-10-18:57:47] ORP=545mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=31.49%
[2026-03-10-18:58:47] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.7% | CH4濃度=31.59%
[2026-03-10-18:59:47] ORP=543mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=31.65%
[2026-03-10-19:00:47] ORP=582mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.6% | CH4濃度=31.66%
[2026-03-10-19:01:47] ORP=544mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=31.67%
[2026-03-10-19:02:47] ORP=550mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.6% | CH4濃度=31.61%
[2026-03-10-19:03:48] ORP=565mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=31.62%
[2026-03-10-19:04:48] ORP=547mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=1.6% | CH4濃度=31.61%
[2026-03-10-19:05:47] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=31.67%
[2026-03-10-19:06:47] ORP=570mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.6% | CH4濃度=31.66%
[2026-03-10-19:29:48] ORP=573mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=31.60%
[2026-03-10-19:30:48] ORP=578mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=31.58%
[2026-03-10-19:31:48] ORP=562mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.6% | CH4濃度=31.61%
[2026-03-10-19:32:48] ORP=567mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=31.62%
[2026-03-10-19:33:48] ORP=572mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.50%
[2026-03-10-19:34:48] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=31.56%
[2026-03-10-19:35:48] ORP=552mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=31.67%
[2026-03-10-19:36:48] ORP=559mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=31.64%
[2026-03-10-19:37:48] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=31.62%
[2026-03-10-19:38:48] ORP=541mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.57%
[2026-03-10-19:39:48] ORP=548mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.59%
[2026-03-10-19:40:48] ORP=551mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=31.65%
[2026-03-10-19:41:48] ORP=580mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.53%
[2026-03-10-19:42:48] ORP=572mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=31.63%
[2026-03-10-19:43:48] ORP=563mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.55%
[2026-03-10-19:44:48] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.55%
[2026-03-10-19:45:48] ORP=542mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=31.55%
[2026-03-10-19:46:48] ORP=540mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.60%
[2026-03-10-19:47:48] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.58%
[2026-03-10-19:48:48] ORP=572mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.63%
[2026-03-10-19:49:48] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.46%
