[2026-02-15-00:00:54] ORP=549mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-02-15-18:20:35] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-18:21:33] ORP=548mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:22:35] ORP=578mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:23:35] ORP=555mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-18:24:33] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:25:33] ORP=585mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:26:34] ORP=586mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:27:35] ORP=545mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-18:28:33] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:29:34] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:30:35] ORP=587mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:31:33] ORP=546mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-18:32:34] ORP=550mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:33:35] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-18:34:34] ORP=579mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:35:35] ORP=559mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:36:36] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:37:34] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-18:38:35] ORP=585mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-18:39:35] ORP=581mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-18:46:34] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-18:47:36] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-18:48:36] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-18:49:34] ORP=584mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-18:50:36] ORP=545mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:51:36] ORP=561mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:52:35] ORP=583mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:53:34] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-18:54:36] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:55:34] ORP=574mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-18:56:34] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-18:57:35] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-18:58:34] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-18:59:35] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:00:36] ORP=568mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:01:36] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:02:36] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:03:36] ORP=545mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:04:35] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:05:36] ORP=563mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:06:36] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:07:35] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:08:35] ORP=581mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:09:36] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:10:35] ORP=591mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:11:36] ORP=583mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:12:37] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:13:37] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:14:35] ORP=586mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:15:35] ORP=575mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:16:37] ORP=588mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:17:35] ORP=558mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:18:37] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:19:37] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:20:35] ORP=573mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:21:35] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:22:35] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-19:23:36] ORP=585mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:24:35] ORP=590mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:25:35] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-19:26:37] ORP=553mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:27:36] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:28:37] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:29:37] ORP=551mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:30:37] ORP=576mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:31:36] ORP=569mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:32:37] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:33:37] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:34:36] ORP=556mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:35:37] ORP=558mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:36:37] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:37:36] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:38:37] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:39:37] ORP=552mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:40:37] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:41:38] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-19:42:36] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:43:37] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:44:38] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:45:38] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:46:36] ORP=550mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:47:39] ORP=575mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:48:38] ORP=554mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:49:37] ORP=587mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-19:50:38] ORP=587mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:51:38] ORP=583mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:52:37] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:53:38] ORP=579mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:54:38] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-19:55:37] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:56:38] ORP=588mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-19:57:38] ORP=556mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-19:58:38] ORP=576mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-19:59:38] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:00:37] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:01:37] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:02:38] ORP=571mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:03:38] ORP=557mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:04:37] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:05:38] ORP=587mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:06:39] ORP=573mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:07:39] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:08:39] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:09:39] ORP=550mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:10:37] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:11:39] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:12:39] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:13:39] ORP=579mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:14:39] ORP=585mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:15:39] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:16:39] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:17:39] ORP=554mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:18:39] ORP=574mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:19:39] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:20:39] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:21:38] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:22:39] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-20:23:39] ORP=581mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:24:38] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:25:40] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:26:38] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:27:40] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:28:38] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-02-15-20:29:39] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:30:39] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:31:38] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
