[2026-02-23-00:10:28] ORP=562mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-23-18:56:09] ORP=551mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=22.86%
[2026-02-23-18:57:07] ORP=588mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=22.82%
[2026-02-23-18:58:08] ORP=582mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=22.83%
[2026-02-23-18:59:09] ORP=567mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=22.67%
[2026-02-23-19:00:08] ORP=554mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=22.85%
[2026-02-23-19:01:09] ORP=559mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=22.84%
[2026-02-23-19:02:09] ORP=547mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.86%
[2026-02-23-19:03:08] ORP=557mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=22.75%
[2026-02-23-19:04:09] ORP=568mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=22.80%
[2026-02-23-19:05:09] ORP=569mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=22.81%
[2026-02-23-19:06:08] ORP=569mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=22.77%
[2026-02-23-19:07:10] ORP=569mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=22.83%
[2026-02-23-19:08:09] ORP=569mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=22.79%
[2026-02-23-19:09:09] ORP=569mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.78%
[2026-02-23-19:10:09] ORP=570mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.1% | CH4濃度=22.77%
[2026-02-23-19:11:08] ORP=590mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.76%
[2026-02-23-19:12:09] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.78%
[2026-02-23-19:13:10] ORP=565mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=22.69%
[2026-02-23-19:14:09] ORP=546mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=22.70%
[2026-02-23-19:15:08] ORP=572mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=22.68%
[2026-02-23-19:16:10] ORP=588mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.67%
[2026-02-23-19:17:10] ORP=585mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.70%
[2026-02-23-19:18:10] ORP=577mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.67%
[2026-02-23-19:19:10] ORP=585mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.1% | CH4濃度=22.74%
[2026-02-23-19:20:10] ORP=580mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.70%
[2026-02-23-19:21:10] ORP=549mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.73%
[2026-02-23-19:22:10] ORP=564mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.71%
[2026-02-23-19:23:09] ORP=552mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.70%
[2026-02-23-19:24:08] ORP=590mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.63%
[2026-02-23-19:25:10] ORP=550mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.67%
[2026-02-23-19:26:08] ORP=564mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.65%
[2026-02-23-19:27:10] ORP=585mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.64%
[2026-02-23-19:28:10] ORP=579mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.56%
[2026-02-23-19:29:09] ORP=583mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.58%
[2026-02-23-19:30:10] ORP=546mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.62%
[2026-02-23-19:31:10] ORP=574mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.62%
[2026-02-23-19:32:10] ORP=588mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.60%
[2026-02-23-19:33:11] ORP=548mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.56%
[2026-02-23-19:34:10] ORP=579mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.57%
[2026-02-23-19:35:09] ORP=577mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.64%
[2026-02-23-19:36:10] ORP=548mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.57%
[2026-02-23-19:37:10] ORP=582mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.55%
[2026-02-23-19:38:09] ORP=547mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.58%
[2026-02-23-19:39:09] ORP=571mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=22.50%
[2026-02-23-19:40:10] ORP=560mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.56%
[2026-02-23-19:41:09] ORP=580mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.57%
[2026-02-23-19:42:12] ORP=567mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.54%
[2026-02-23-19:43:11] ORP=573mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.46%
[2026-02-23-19:44:09] ORP=591mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.45%
[2026-02-23-19:45:09] ORP=555mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.45%
[2026-02-23-19:46:11] ORP=591mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.54%
[2026-02-23-19:47:09] ORP=547mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.52%
[2026-02-23-19:48:11] ORP=573mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.50%
[2026-02-23-19:49:10] ORP=568mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.44%
[2026-02-23-19:50:09] ORP=568mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.0% | CH4濃度=22.39%
[2026-02-23-19:51:11] ORP=568mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.35%
[2026-02-23-19:52:10] ORP=570mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.41%
[2026-02-23-19:53:09] ORP=570mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.39%
[2026-02-23-19:54:11] ORP=569mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.43%
[2026-02-23-19:55:09] ORP=569mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.32%
[2026-02-23-19:56:11] ORP=579mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.33%
[2026-02-23-19:57:11] ORP=554mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.33%
[2026-02-23-19:58:10] ORP=575mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=22.31%
[2026-02-23-19:59:11] ORP=578mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.35%
[2026-02-23-20:00:11] ORP=556mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=22.42%
[2026-02-23-20:01:10] ORP=568mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.0% | CH4濃度=22.34%
[2026-02-23-20:02:11] ORP=571mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.35%
[2026-02-23-20:03:11] ORP=591mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.31%
[2026-02-23-20:04:10] ORP=565mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.0% | CH4濃度=22.25%
[2026-02-23-20:05:10] ORP=557mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.31%
[2026-02-23-20:06:12] ORP=561mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.0% | CH4濃度=22.29%
[2026-02-23-20:07:10] ORP=588mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.0% | CH4濃度=22.22%
[2026-02-23-20:08:10] ORP=547mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.0% | CH4濃度=22.16%
[2026-02-23-20:09:11] ORP=557mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.0% | CH4濃度=22.21%
[2026-02-23-20:10:10] ORP=550mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.24%
[2026-02-23-20:11:12] ORP=555mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=22.32%
[2026-02-23-20:12:11] ORP=587mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.1% | CH4濃度=22.31%
[2026-02-23-20:13:10] ORP=581mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.0% | CH4濃度=22.19%
[2026-02-23-20:14:12] ORP=565mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=22.12%
[2026-02-23-20:15:12] ORP=562mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=22.24%
[2026-02-23-20:16:10] ORP=553mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=22.15%
[2026-02-23-20:17:10] ORP=590mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.0% | CH4濃度=22.20%
[2026-02-23-20:18:12] ORP=567mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.0% | CH4濃度=22.09%
[2026-02-23-20:19:12] ORP=592mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=22.11%
[2026-02-23-20:20:10] ORP=574mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=22.19%
[2026-02-23-20:21:10] ORP=557mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=22.08%
[2026-02-23-20:22:11] ORP=590mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.97%
[2026-02-23-20:23:10] ORP=548mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.0% | CH4濃度=22.14%
[2026-02-23-20:24:11] ORP=549mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=22.03%
[2026-02-23-20:25:11] ORP=564mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=22.13%
[2026-02-23-20:26:12] ORP=549mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.0% | CH4濃度=22.07%
[2026-02-23-20:27:11] ORP=549mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=22.06%
[2026-02-23-20:28:11] ORP=559mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=22.02%
[2026-02-23-20:29:12] ORP=563mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.96%
[2026-02-23-20:30:11] ORP=548mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=22.03%
[2026-02-23-20:31:12] ORP=548mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.98%
[2026-02-23-20:32:12] ORP=591mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=21.91%
[2026-02-23-20:33:11] ORP=561mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=21.94%
[2026-02-23-20:34:12] ORP=553mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=21.98%
[2026-02-23-20:35:12] ORP=549mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=21.99%
[2026-02-23-20:36:11] ORP=591mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.85%
[2026-02-23-20:37:12] ORP=548mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=21.93%
[2026-02-23-20:38:13] ORP=573mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.90%
[2026-02-23-20:39:11] ORP=565mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=21.87%
[2026-02-23-20:40:13] ORP=556mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.91%
[2026-02-23-20:41:12] ORP=587mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.86%
[2026-02-23-20:42:13] ORP=558mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.85%
[2026-02-23-20:43:13] ORP=557mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=21.85%
[2026-02-23-20:44:11] ORP=549mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.84%
[2026-02-23-20:45:11] ORP=552mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.80%
[2026-02-23-20:46:11] ORP=569mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.79%
[2026-02-23-20:47:13] ORP=570mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.78%
[2026-02-23-20:48:13] ORP=571mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.79%
[2026-02-23-20:49:11] ORP=571mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.74%
[2026-02-23-20:50:13] ORP=571mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.75%
[2026-02-23-20:51:13] ORP=571mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.68%
[2026-02-23-20:52:12] ORP=589mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=21.73%
[2026-02-23-20:53:12] ORP=552mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=21.74%
[2026-02-23-20:54:13] ORP=564mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=21.75%
[2026-02-23-20:55:14] ORP=550mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.72%
[2026-02-23-20:56:12] ORP=547mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.64%
[2026-02-23-20:57:13] ORP=577mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=21.70%
[2026-02-23-20:58:13] ORP=560mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=21.65%
[2026-02-23-20:59:14] ORP=549mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.9% | CH4濃度=21.58%
[2026-02-23-21:00:12] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.61%
[2026-02-23-21:01:12] ORP=580mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=21.55%
