[2026-02-21-00:00:56] ORP=582mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-18:15:29] ORP=575mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-18:16:30] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:17:31] ORP=561mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:18:29] ORP=554mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:19:30] ORP=586mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-18:20:30] ORP=578mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-18:21:30] ORP=582mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-18:22:30] ORP=553mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:23:30] ORP=573mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:24:31] ORP=578mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-18:25:30] ORP=578mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:26:31] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-18:27:31] ORP=553mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:28:29] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:29:31] ORP=555mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-18:30:31] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:31:29] ORP=574mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-18:32:31] ORP=562mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:33:31] ORP=565mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:34:29] ORP=573mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:35:29] ORP=578mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-18:36:31] ORP=570mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-18:37:29] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:38:29] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:39:31] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-18:40:30] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:41:31] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-18:42:31] ORP=588mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-18:43:30] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:44:31] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-18:45:30] ORP=590mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:46:30] ORP=552mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:47:31] ORP=588mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:48:30] ORP=585mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:49:31] ORP=574mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:50:31] ORP=555mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-18:51:31] ORP=584mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:52:30] ORP=584mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-18:53:32] ORP=587mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-19:00:32] ORP=560mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:01:30] ORP=574mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:02:32] ORP=567mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:03:31] ORP=576mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-19:04:30] ORP=587mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:05:30] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:06:31] ORP=549mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:07:30] ORP=566mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:08:30] ORP=556mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:09:32] ORP=581mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:10:31] ORP=579mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:11:32] ORP=574mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:12:32] ORP=551mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:13:31] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:14:32] ORP=548mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:15:32] ORP=550mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:16:32] ORP=571mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:17:32] ORP=571mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:18:32] ORP=571mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-19:19:31] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:20:32] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-19:21:32] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:22:31] ORP=590mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-19:23:31] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:24:31] ORP=573mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:25:33] ORP=562mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:26:32] ORP=566mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:27:31] ORP=564mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-19:28:31] ORP=572mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:29:33] ORP=578mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:30:31] ORP=564mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:31:33] ORP=574mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:32:33] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:33:31] ORP=570mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:34:33] ORP=568mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:35:33] ORP=586mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:36:33] ORP=583mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:37:33] ORP=550mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:38:34] ORP=586mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:39:33] ORP=557mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:40:33] ORP=563mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:41:33] ORP=573mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:42:32] ORP=586mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:43:33] ORP=567mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:44:33] ORP=555mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:45:33] ORP=563mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:46:33] ORP=566mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:47:32] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:48:33] ORP=582mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:49:33] ORP=550mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:50:32] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-19:51:32] ORP=574mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-19:52:34] ORP=566mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:53:32] ORP=564mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:54:32] ORP=570mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:55:35] ORP=568mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:56:32] ORP=588mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:57:32] ORP=559mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-19:58:32] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-19:59:34] ORP=570mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-20:00:32] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-20:01:34] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-20:02:34] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-20:03:32] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-20:04:32] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-21-20:05:34] ORP=582mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-20:06:35] ORP=554mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-20:07:33] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-21-20:08:34] ORP=592mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-20:09:34] ORP=576mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-20:10:33] ORP=552mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-20:11:33] ORP=588mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-20:12:33] ORP=562mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-20:13:33] ORP=574mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-20:14:33] ORP=561mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-20:15:33] ORP=585mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-20:16:33] ORP=577mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-20:17:33] ORP=553mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-20:18:33] ORP=585mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-20:19:33] ORP=585mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-20:20:35] ORP=585mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-20:21:33] ORP=565mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-20:22:35] ORP=561mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-20:23:33] ORP=560mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-20:24:35] ORP=564mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-20:25:35] ORP=575mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-20:26:33] ORP=584mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
