[2026-03-26-00:00:10] ORP=577mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=6.44%
[2026-03-26-02:10:15] ORP=531mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.82%
[2026-03-26-02:11:15] ORP=534mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.83%
[2026-03-26-02:12:16] ORP=576mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.81%
[2026-03-26-02:13:16] ORP=576mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.82%
[2026-03-26-02:14:16] ORP=576mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.82%
[2026-03-26-02:15:16] ORP=553mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.81%
[2026-03-26-02:16:16] ORP=576mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.79%
[2026-03-26-02:17:15] ORP=553mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.79%
[2026-03-26-02:18:16] ORP=533mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.78%
[2026-03-26-02:19:16] ORP=546mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.77%
[2026-03-26-02:20:15] ORP=576mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.78%
[2026-03-26-02:21:16] ORP=577mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.75%
[2026-03-26-02:22:14] ORP=532mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.76%
[2026-03-26-02:23:14] ORP=564mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.75%
[2026-03-26-02:24:14] ORP=572mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.73%
[2026-03-26-02:25:16] ORP=572mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.76%
[2026-03-26-02:26:15] ORP=536mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.74%
[2026-03-26-02:27:16] ORP=533mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.76%
[2026-03-26-02:28:16] ORP=568mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.74%
[2026-03-26-02:29:15] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.73%
[2026-03-26-02:30:16] ORP=532mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.73%
[2026-03-26-02:31:17] ORP=539mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.69%
[2026-03-26-02:32:16] ORP=535mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.71%
[2026-03-26-02:33:17] ORP=575mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.70%
[2026-03-26-02:34:16] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.73%
[2026-03-26-02:35:17] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.72%
[2026-03-26-02:36:16] ORP=547mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.70%
[2026-03-26-02:37:16] ORP=540mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.72%
[2026-03-26-02:38:17] ORP=538mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.70%
[2026-03-26-02:39:17] ORP=571mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.68%
[2026-03-26-02:40:16] ORP=575mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.70%
[2026-03-26-02:41:16] ORP=541mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.68%
[2026-03-26-02:42:17] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.70%
[2026-03-26-02:43:16] ORP=535mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.68%
[2026-03-26-02:44:17] ORP=541mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.70%
[2026-03-26-02:45:17] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.65%
[2026-03-26-02:46:17] ORP=542mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.63%
[2026-03-26-02:47:17] ORP=560mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.65%
[2026-03-26-02:48:17] ORP=536mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.62%
[2026-03-26-02:49:15] ORP=573mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.66%
[2026-03-26-02:50:17] ORP=554mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.65%
[2026-03-26-02:51:15] ORP=560mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.65%
[2026-03-26-02:52:15] ORP=558mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.63%
[2026-03-26-02:53:15] ORP=559mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.65%
[2026-03-26-02:54:15] ORP=560mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.66%
[2026-03-26-02:55:15] ORP=558mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.64%
[2026-03-26-02:56:16] ORP=559mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.60%
[2026-03-26-02:57:17] ORP=560mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.60%
[2026-03-26-02:58:17] ORP=545mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.62%
[2026-03-26-02:59:17] ORP=560mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.61%
[2026-03-26-03:00:18] ORP=556mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.62%
[2026-03-26-03:01:17] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.59%
[2026-03-26-03:02:17] ORP=557mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.58%
[2026-03-26-03:03:16] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.59%
[2026-03-26-03:04:17] ORP=535mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.61%
[2026-03-26-03:05:17] ORP=575mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.59%
[2026-03-26-03:06:17] ORP=538mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.60%
[2026-03-26-03:07:17] ORP=580mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.60%
[2026-03-26-03:08:16] ORP=554mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.58%
[2026-03-26-03:09:16] ORP=536mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.56%
[2026-03-26-03:10:17] ORP=539mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.56%
[2026-03-26-03:11:16] ORP=537mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.57%
[2026-03-26-03:12:16] ORP=554mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.58%
[2026-03-26-03:13:18] ORP=556mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.57%
[2026-03-26-03:14:16] ORP=578mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.54%
[2026-03-26-03:15:16] ORP=561mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.56%
[2026-03-26-03:16:18] ORP=550mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.53%
[2026-03-26-03:17:16] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.52%
[2026-03-26-03:18:16] ORP=538mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.52%
[2026-03-26-03:19:18] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.53%
[2026-03-26-03:20:18] ORP=582mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.53%
[2026-03-26-03:21:17] ORP=575mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.52%
[2026-03-26-03:22:18] ORP=545mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.52%
[2026-03-26-03:23:18] ORP=572mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.49%
[2026-03-26-03:24:18] ORP=538mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.51%
[2026-03-26-03:30:18] ORP=577mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.45%
[2026-03-26-03:31:17] ORP=543mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.48%
[2026-03-26-03:32:19] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.48%
[2026-03-26-03:33:18] ORP=540mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.48%
[2026-03-26-03:34:17] ORP=540mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.48%
[2026-03-26-03:35:19] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.47%
[2026-03-26-03:36:18] ORP=541mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.44%
[2026-03-26-03:37:18] ORP=574mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.44%
[2026-03-26-03:38:17] ORP=560mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
[2026-03-26-03:39:18] ORP=582mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.45%
[2026-03-26-03:40:18] ORP=556mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.44%
[2026-03-26-03:41:17] ORP=540mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
[2026-03-26-03:42:18] ORP=541mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
[2026-03-26-03:43:17] ORP=538mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
[2026-03-26-03:44:18] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
[2026-03-26-03:45:17] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.40%
[2026-03-26-03:46:19] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.41%
[2026-03-26-03:47:17] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.45%
[2026-03-26-03:48:19] ORP=561mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.43%
[2026-03-26-03:49:18] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.41%
[2026-03-26-03:50:17] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.45%
[2026-03-26-03:51:17] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
[2026-03-26-03:52:19] ORP=576mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-26-03:53:17] ORP=542mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-26-03:54:17] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-26-03:55:19] ORP=541mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-26-03:56:19] ORP=583mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-26-03:57:18] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.35%
[2026-03-26-03:58:19] ORP=540mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-26-03:59:18] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-26-04:00:19] ORP=539mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.37%
[2026-03-26-04:01:19] ORP=540mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.37%
[2026-03-26-04:02:18] ORP=556mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.35%
[2026-03-26-04:03:19] ORP=541mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.35%
[2026-03-26-04:04:19] ORP=582mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.34%
[2026-03-26-04:05:18] ORP=567mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-26-04:06:19] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=5.35%
[2026-03-26-04:07:19] ORP=561mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.35%
[2026-03-26-04:08:18] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=5.35%
[2026-03-26-04:09:18] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.27%
[2026-03-26-04:10:18] ORP=540mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=5.31%
[2026-03-26-04:11:20] ORP=576mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=5.32%
[2026-03-26-04:12:20] ORP=586mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-26-04:25:20] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-26-04:26:20] ORP=574mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=5.27%
[2026-03-26-04:27:20] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.26%
[2026-03-26-04:28:20] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=5.23%
[2026-03-26-04:29:20] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=5.22%
[2026-03-26-04:30:20] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.22%
[2026-03-26-04:31:20] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-26-04:32:19] ORP=546mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
