[2026-02-11-00:00:51] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.17%
[2026-02-11-19:10:24] ORP=510mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.17kg/cm² | CO2濃度=0.5% | CH4濃度=7.63%
[2026-02-11-19:11:26] ORP=510mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=0.6% | CH4濃度=7.66%
[2026-02-11-19:12:26] ORP=530mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=0.5% | CH4濃度=7.66%
[2026-02-11-19:13:26] ORP=552mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=0.5% | CH4濃度=7.66%
[2026-02-11-19:14:26] ORP=511mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=0.5% | CH4濃度=7.61%
[2026-02-11-19:15:26] ORP=540mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=0.5% | CH4濃度=7.63%
[2026-02-11-19:16:25] ORP=553mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.17kg/cm² | CO2濃度=0.5% | CH4濃度=7.64%
[2026-02-11-19:17:24] ORP=551mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=0.5% | CH4濃度=7.61%
[2026-02-11-19:18:25] ORP=523mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=0.5% | CH4濃度=7.61%
[2026-02-11-19:19:26] ORP=527mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=0.5% | CH4濃度=7.59%
[2026-02-11-19:20:24] ORP=512mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=0.5% | CH4濃度=7.60%
[2026-02-11-19:21:26] ORP=518mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.64%
[2026-02-11-19:22:26] ORP=523mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=0.6% | CH4濃度=7.57%
[2026-02-11-19:23:26] ORP=550mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.57%
[2026-02-11-19:24:26] ORP=517mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.57%
[2026-02-11-19:25:26] ORP=529mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=0.5% | CH4濃度=7.57%
[2026-02-11-19:26:26] ORP=537mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.59%
[2026-02-11-19:27:26] ORP=537mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.55%
[2026-02-11-19:28:26] ORP=536mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.54%
[2026-02-11-19:29:27] ORP=536mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.54%
[2026-02-11-19:30:27] ORP=538mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.52%
[2026-02-11-19:31:26] ORP=537mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.52%
[2026-02-11-19:32:26] ORP=538mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.51%
[2026-02-11-19:33:26] ORP=528mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.56%
[2026-02-11-19:34:27] ORP=534mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.16kg/cm² | CO2濃度=0.5% | CH4濃度=7.52%
[2026-02-11-19:35:26] ORP=527mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.48%
[2026-02-11-19:36:26] ORP=558mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.52%
[2026-02-11-19:37:27] ORP=521mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.52%
[2026-02-11-19:38:26] ORP=536mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.50%
[2026-02-11-19:39:26] ORP=549mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.50%
[2026-02-11-19:40:27] ORP=519mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.51%
[2026-02-11-19:41:26] ORP=549mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.49%
[2026-02-11-19:42:27] ORP=518mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.45%
[2026-02-11-19:43:25] ORP=549mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.50%
[2026-02-11-19:44:26] ORP=545mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.45%
[2026-02-11-19:45:27] ORP=550mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.52%
[2026-02-11-19:46:27] ORP=519mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.15kg/cm² | CO2濃度=0.5% | CH4濃度=7.47%
[2026-02-11-19:47:27] ORP=521mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.42%
[2026-02-11-19:48:26] ORP=561mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.47%
[2026-02-11-19:49:25] ORP=529mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.43%
[2026-02-11-19:50:27] ORP=561mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.42%
[2026-02-11-19:51:27] ORP=531mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.41%
[2026-02-11-19:52:27] ORP=549mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.40%
[2026-02-11-19:53:25] ORP=561mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.43%
[2026-02-11-19:54:27] ORP=532mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.42%
[2026-02-11-19:55:27] ORP=533mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.44%
[2026-02-11-19:56:27] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.40%
[2026-02-11-19:57:25] ORP=559mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.39%
[2026-02-11-19:58:26] ORP=523mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.40%
[2026-02-11-19:59:27] ORP=560mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.38%
[2026-02-11-20:00:27] ORP=526mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.39%
[2026-02-11-20:01:27] ORP=557mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.37%
[2026-02-11-20:02:27] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.38%
[2026-02-11-20:03:28] ORP=526mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.37%
[2026-02-11-20:04:28] ORP=544mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.36%
[2026-02-11-20:05:27] ORP=544mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.33%
[2026-02-11-20:06:27] ORP=544mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.40%
[2026-02-11-20:07:27] ORP=543mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.35%
[2026-02-11-20:08:27] ORP=544mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.32%
[2026-02-11-20:09:27] ORP=545mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.33%
[2026-02-11-20:10:27] ORP=535mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.34%
[2026-02-11-20:11:27] ORP=528mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.34%
[2026-02-11-20:12:27] ORP=527mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.35%
[2026-02-11-20:13:28] ORP=534mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.32%
[2026-02-11-20:14:27] ORP=544mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.32%
[2026-02-11-20:15:27] ORP=543mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.33%
[2026-02-11-20:16:27] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.33%
[2026-02-11-20:17:27] ORP=536mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.33%
[2026-02-11-20:18:27] ORP=532mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.30%
[2026-02-11-20:19:27] ORP=550mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.28%
[2026-02-11-20:20:27] ORP=531mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.14kg/cm² | CO2濃度=0.5% | CH4濃度=7.27%
[2026-02-11-20:21:28] ORP=533mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.28%
[2026-02-11-20:22:28] ORP=559mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.28%
[2026-02-11-20:23:26] ORP=537mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.26%
[2026-02-11-20:24:28] ORP=546mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.25%
[2026-02-11-20:25:28] ORP=556mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.25%
[2026-02-11-20:26:28] ORP=559mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.25%
[2026-02-11-20:27:26] ORP=549mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.24%
[2026-02-11-20:28:28] ORP=535mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.24%
[2026-02-11-20:29:28] ORP=527mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.24%
[2026-02-11-20:30:28] ORP=532mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.23%
[2026-02-11-20:31:28] ORP=529mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.24%
[2026-02-11-20:32:28] ORP=528mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.13kg/cm² | CO2濃度=0.5% | CH4濃度=7.21%
[2026-02-11-20:33:27] ORP=540mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.18%
[2026-02-11-20:34:28] ORP=538mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.17%
[2026-02-11-20:35:27] ORP=533mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.13%
[2026-02-11-20:36:28] ORP=533mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.21%
[2026-02-11-20:37:28] ORP=531mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.21%
[2026-02-11-20:38:28] ORP=563mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.19%
[2026-02-11-20:39:28] ORP=534mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.17%
[2026-02-11-20:40:28] ORP=550mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.19%
[2026-02-11-20:41:29] ORP=549mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.17%
[2026-02-11-20:42:28] ORP=549mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.18%
[2026-02-11-20:43:28] ORP=549mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.16%
[2026-02-11-20:44:29] ORP=550mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.14%
[2026-02-11-20:45:28] ORP=550mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.16%
[2026-02-11-20:46:28] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.14%
[2026-02-11-20:47:28] ORP=541mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.11%
[2026-02-11-20:48:28] ORP=530mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.12%
[2026-02-11-20:49:29] ORP=557mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.13%
[2026-02-11-20:50:28] ORP=549mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.12%
[2026-02-11-20:51:28] ORP=554mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.12%
[2026-02-11-20:52:29] ORP=566mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.12%
[2026-02-11-20:53:28] ORP=539mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.08%
[2026-02-11-20:54:28] ORP=570mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.11%
[2026-02-11-20:55:28] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.09%
[2026-02-11-20:56:29] ORP=529mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.12kg/cm² | CO2濃度=0.5% | CH4濃度=7.09%
[2026-02-11-20:57:27] ORP=568mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.08%
[2026-02-11-20:58:29] ORP=546mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.11%
[2026-02-11-20:59:29] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.09%
[2026-02-11-21:00:29] ORP=542mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.07%
[2026-02-11-21:01:27] ORP=549mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.08%
[2026-02-11-21:02:29] ORP=548mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.06%
[2026-02-11-21:03:29] ORP=530mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=7.04%
[2026-02-11-21:04:29] ORP=531mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.02%
[2026-02-11-21:05:29] ORP=550mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.03%
[2026-02-11-21:06:29] ORP=529mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.07%
[2026-02-11-21:07:29] ORP=534mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=7.06%
[2026-02-11-21:08:29] ORP=544mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.05%
[2026-02-11-21:09:29] ORP=569mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=7.04%
[2026-02-11-21:10:29] ORP=539mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=7.02%
[2026-02-11-21:11:29] ORP=561mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.99%
[2026-02-11-21:12:29] ORP=533mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=7.00%
[2026-02-11-21:13:29] ORP=558mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=7.00%
[2026-02-11-21:14:28] ORP=550mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=7.01%
[2026-02-11-21:15:29] ORP=553mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=7.01%
