[2026-03-27-00:00:02] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-03-27-06:29:18] ORP=556mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-27-06:30:16] ORP=569mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-27-06:31:16] ORP=537mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-27-06:32:17] ORP=536mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-27-06:33:16] ORP=539mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-27-06:34:16] ORP=577mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-27-06:35:17] ORP=576mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-27-06:36:17] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-27-06:37:17] ORP=560mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-27-06:38:18] ORP=567mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-27-06:39:16] ORP=556mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-27-06:40:17] ORP=564mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-27-06:41:18] ORP=547mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-27-06:42:16] ORP=542mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-27-06:43:18] ORP=572mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-27-06:44:18] ORP=562mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-27-06:45:17] ORP=556mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-27-06:46:17] ORP=567mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-27-06:47:18] ORP=572mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-27-06:48:17] ORP=551mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-27-06:49:18] ORP=540mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-27-06:50:18] ORP=561mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-27-06:51:17] ORP=538mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-27-06:52:18] ORP=533mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-27-06:53:18] ORP=564mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-27-06:54:17] ORP=537mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-27-06:55:19] ORP=566mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-27-06:56:18] ORP=537mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-27-06:57:17] ORP=552mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-27-06:58:19] ORP=570mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-27-06:59:19] ORP=575mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-27-07:00:17] ORP=536mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-27-07:01:19] ORP=574mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-27-07:02:19] ORP=532mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-27-07:03:17] ORP=564mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-27-07:04:19] ORP=534mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-27-07:05:19] ORP=547mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-27-07:06:17] ORP=535mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-27-07:07:19] ORP=551mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-27-07:08:17] ORP=556mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-27-07:09:18] ORP=563mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-27-07:10:19] ORP=563mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-27-07:11:19] ORP=557mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-27-07:12:18] ORP=559mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-27-07:13:19] ORP=533mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-27-07:14:19] ORP=532mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-27-07:15:19] ORP=561mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-27-07:16:20] ORP=555mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-27-07:17:22] ORP=554mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-27-07:18:19] ORP=553mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-27-07:19:19] ORP=554mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-27-07:20:18] ORP=556mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-27-07:26:18] ORP=571mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-27-07:27:18] ORP=549mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-27-07:28:20] ORP=555mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-27-07:29:18] ORP=563mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-27-07:30:20] ORP=532mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-27-07:31:19] ORP=571mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-27-07:32:20] ORP=539mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-27-07:33:20] ORP=548mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-27-07:34:18] ORP=554mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-27-07:35:20] ORP=533mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-27-07:36:19] ORP=563mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-27-07:37:18] ORP=566mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-27-07:38:20] ORP=573mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-27-07:39:21] ORP=573mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-27-07:40:19] ORP=571mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-27-07:41:20] ORP=567mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-27-07:42:20] ORP=552mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-27-07:43:19] ORP=572mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-27-07:44:20] ORP=535mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-27-07:45:19] ORP=571mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-27-07:46:19] ORP=576mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-27-07:47:20] ORP=574mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-27-07:48:20] ORP=536mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-27-07:49:19] ORP=575mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-27-07:50:20] ORP=553mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-27-07:51:20] ORP=541mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-27-07:52:21] ORP=575mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-27-07:53:21] ORP=533mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-27-07:54:19] ORP=543mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-27-07:55:21] ORP=574mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-27-07:56:21] ORP=539mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-27-07:57:19] ORP=537mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-27-07:58:21] ORP=572mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-27-07:59:21] ORP=537mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-03-27-08:00:19] ORP=558mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-27-08:01:21] ORP=535mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-27-08:02:21] ORP=547mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-27-08:03:20] ORP=539mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-27-08:04:20] ORP=560mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-27-08:05:21] ORP=563mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-27-08:06:21] ORP=548mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-27-08:07:21] ORP=567mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-27-08:08:21] ORP=549mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-27-08:09:20] ORP=556mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-27-08:10:21] ORP=556mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-27-08:11:21] ORP=558mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-27-08:12:21] ORP=557mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-03-27-08:13:21] ORP=557mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-03-27-08:14:20] ORP=556mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-27-08:15:21] ORP=535mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-27-08:16:21] ORP=574mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-27-08:17:20] ORP=565mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-03-27-08:18:22] ORP=543mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-27-08:19:22] ORP=572mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-27-08:20:20] ORP=565mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-27-08:21:22] ORP=572mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-27-08:22:21] ORP=578mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-03-27-08:23:22] ORP=562mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-03-27-08:24:22] ORP=541mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-27-08:25:20] ORP=565mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-27-08:26:23] ORP=576mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.66%
[2026-03-27-08:27:21] ORP=550mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-27-08:28:21] ORP=535mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-27-08:29:22] ORP=543mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.67%
[2026-03-27-08:30:20] ORP=542mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-27-08:31:22] ORP=569mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-27-08:32:22] ORP=571mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-27-08:33:22] ORP=571mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-27-08:34:22] ORP=545mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-27-08:35:23] ORP=545mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-27-08:36:21] ORP=541mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-27-08:37:22] ORP=577mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-27-08:38:23] ORP=570mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-27-08:39:21] ORP=536mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
