[2026-03-22-00:00:56] ORP=595mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-22-18:04:32] ORP=589mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-22-18:05:31] ORP=585mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-22-18:06:31] ORP=550mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-22-18:07:31] ORP=592mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-22-18:08:31] ORP=582mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-22-18:09:32] ORP=548mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-22-18:10:31] ORP=574mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-22-18:11:31] ORP=590mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-22-18:12:31] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-22-18:13:32] ORP=547mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-22-18:14:30] ORP=588mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-22-18:15:32] ORP=569mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-22-18:16:32] ORP=579mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-22-18:17:30] ORP=579mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-22-18:18:32] ORP=581mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-22-18:19:32] ORP=579mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-22-18:20:32] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-22-18:21:30] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-22-18:22:31] ORP=570mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-22-18:23:32] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-22-18:24:32] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-22-18:25:30] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-22-18:26:32] ORP=587mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-22-18:27:31] ORP=545mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-22-18:28:30] ORP=559mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-22-18:29:33] ORP=548mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-22-18:30:32] ORP=579mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-22-18:31:32] ORP=557mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-22-18:32:32] ORP=584mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-22-18:33:32] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-22-18:34:32] ORP=546mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-22-18:35:33] ORP=590mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-22-18:36:32] ORP=596mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-22-18:37:32] ORP=563mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-22-18:38:32] ORP=557mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-22-18:39:32] ORP=547mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-22-18:40:32] ORP=549mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-22-18:41:32] ORP=586mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-22-18:42:32] ORP=559mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-22-18:43:32] ORP=582mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-22-18:44:33] ORP=594mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-22-18:45:32] ORP=590mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-22-18:46:31] ORP=594mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-22-18:47:33] ORP=547mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-22-18:48:32] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-22-18:49:33] ORP=557mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-22-18:50:31] ORP=569mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-22-18:51:32] ORP=588mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-22-18:52:33] ORP=589mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-22-18:53:32] ORP=594mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-18:54:32] ORP=589mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-22-18:55:33] ORP=594mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-22-18:56:32] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-18:57:33] ORP=582mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-18:58:33] ORP=557mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-22-18:59:33] ORP=569mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-19:00:33] ORP=555mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-19:01:33] ORP=555mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-19:02:33] ORP=561mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-22-19:03:33] ORP=592mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-22-19:04:33] ORP=582mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-19:05:33] ORP=564mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-22-19:06:33] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-22-19:07:33] ORP=586mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-19:08:33] ORP=589mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-22-19:09:33] ORP=565mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-22-19:10:34] ORP=585mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-22-19:11:33] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-22-19:12:34] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-22-19:13:34] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-22-19:14:33] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-19:15:34] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-19:16:34] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-19:17:34] ORP=593mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-19:18:34] ORP=596mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-22-19:19:34] ORP=570mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-19:20:33] ORP=553mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-22-19:21:34] ORP=548mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-22-19:22:34] ORP=548mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-19:23:32] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-22-19:24:34] ORP=591mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-22-19:25:33] ORP=597mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-22-19:26:34] ORP=561mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-22-19:27:34] ORP=588mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-22-19:28:34] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-22-19:29:34] ORP=550mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-22-19:30:34] ORP=552mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-22-19:31:35] ORP=573mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-22-19:32:34] ORP=557mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-22-19:33:34] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-22-19:34:34] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-22-19:35:34] ORP=580mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-22-19:41:34] ORP=581mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-22-19:42:35] ORP=561mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-22-19:43:35] ORP=557mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-22-19:44:35] ORP=551mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-22-19:45:34] ORP=556mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-22-19:46:34] ORP=549mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-22-19:47:35] ORP=586mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-22-19:48:35] ORP=565mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-22-19:49:33] ORP=548mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-22-19:50:35] ORP=556mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-22-19:51:35] ORP=555mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-22-19:52:34] ORP=550mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-22-19:53:34] ORP=576mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-22-19:54:34] ORP=577mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-22-19:55:35] ORP=592mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-22-19:56:35] ORP=562mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-22-19:57:36] ORP=567mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-22-19:58:35] ORP=560mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-22-19:59:35] ORP=568mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-22-20:00:35] ORP=548mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-22-20:01:35] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-22-20:02:35] ORP=573mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-22-20:03:35] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-22-20:04:35] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-22-20:05:34] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-22-20:06:35] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-22-20:07:35] ORP=581mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-22-20:08:34] ORP=557mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-22-20:09:35] ORP=546mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-22-20:10:35] ORP=578mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-22-20:11:34] ORP=555mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-22-20:12:35] ORP=555mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-03-22-20:13:36] ORP=590mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-22-20:14:34] ORP=592mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
