[2026-03-17-00:00:00] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.5% | CH4濃度=14.50%
[2026-03-17-02:12:04] ORP=548mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.92%
[2026-03-17-02:13:04] ORP=588mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=12.88%
[2026-03-17-02:14:04] ORP=550mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.93%
[2026-03-17-02:15:05] ORP=589mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.94%
[2026-03-17-02:16:04] ORP=553mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.92%
[2026-03-17-02:17:05] ORP=586mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.87%
[2026-03-17-02:18:05] ORP=585mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.91%
[2026-03-17-02:19:05] ORP=590mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.87%
[2026-03-17-02:20:05] ORP=560mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.91%
[2026-03-17-02:21:04] ORP=573mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.86%
[2026-03-17-02:22:05] ORP=545mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.81%
[2026-03-17-02:23:05] ORP=577mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.80%
[2026-03-17-02:24:05] ORP=552mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.82%
[2026-03-17-02:25:05] ORP=588mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.78%
[2026-03-17-02:26:05] ORP=580mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.79%
[2026-03-17-02:27:05] ORP=559mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.74%
[2026-03-17-02:28:05] ORP=590mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.77%
[2026-03-17-02:29:05] ORP=550mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.76%
[2026-03-17-02:30:05] ORP=589mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.77%
[2026-03-17-02:31:05] ORP=551mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.74%
[2026-03-17-02:32:05] ORP=584mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.71%
[2026-03-17-02:33:05] ORP=558mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=12.70%
[2026-03-17-02:34:05] ORP=552mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.70%
[2026-03-17-02:35:05] ORP=586mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.71%
[2026-03-17-02:36:06] ORP=551mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=12.65%
[2026-03-17-02:37:05] ORP=582mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.75%
[2026-03-17-02:38:05] ORP=548mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.62%
[2026-03-17-02:39:06] ORP=579mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.59%
[2026-03-17-02:40:05] ORP=545mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.55%
[2026-03-17-02:41:05] ORP=550mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.60%
[2026-03-17-02:42:05] ORP=571mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.60%
[2026-03-17-02:43:05] ORP=577mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.57%
[2026-03-17-02:44:04] ORP=588mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.5% | CH4濃度=12.55%
[2026-03-17-02:45:05] ORP=573mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.62%
[2026-03-17-02:46:05] ORP=557mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.54%
[2026-03-17-02:47:06] ORP=568mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.57%
[2026-03-17-02:48:04] ORP=567mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.54%
[2026-03-17-02:49:05] ORP=568mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.54%
[2026-03-17-02:50:05] ORP=568mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.47%
[2026-03-17-02:51:06] ORP=568mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.49%
[2026-03-17-02:52:06] ORP=568mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.51%
[2026-03-17-02:53:06] ORP=569mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.46%
[2026-03-17-02:54:06] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.48%
[2026-03-17-02:55:05] ORP=572mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.43%
[2026-03-17-02:56:05] ORP=550mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.47%
[2026-03-17-02:57:06] ORP=564mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.41%
[2026-03-17-02:58:06] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.40%
[2026-03-17-02:59:05] ORP=572mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=12.39%
[2026-03-17-03:00:06] ORP=567mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.41%
[2026-03-17-03:01:06] ORP=585mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.42%
[2026-03-17-03:02:06] ORP=551mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.47%
[2026-03-17-03:03:06] ORP=547mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.5% | CH4濃度=12.40%
[2026-03-17-03:04:06] ORP=584mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.36%
[2026-03-17-03:05:06] ORP=561mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.33%
[2026-03-17-03:06:06] ORP=584mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.35%
[2026-03-17-03:07:06] ORP=582mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.35%
[2026-03-17-03:08:06] ORP=555mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.35%
[2026-03-17-03:09:05] ORP=573mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.5% | CH4濃度=12.29%
[2026-03-17-03:10:06] ORP=579mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.26%
[2026-03-17-03:11:06] ORP=560mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.30%
[2026-03-17-03:12:06] ORP=561mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.33%
[2026-03-17-03:13:06] ORP=572mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.25%
[2026-03-17-03:14:07] ORP=554mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.5% | CH4濃度=12.27%
[2026-03-17-03:15:05] ORP=553mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.26%
[2026-03-17-03:16:05] ORP=551mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.29%
[2026-03-17-03:17:06] ORP=574mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=12.27%
[2026-03-17-03:18:06] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.5% | CH4濃度=12.22%
[2026-03-17-03:19:06] ORP=565mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.23%
[2026-03-17-03:20:05] ORP=557mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.22%
[2026-03-17-03:21:06] ORP=587mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.17%
[2026-03-17-03:22:06] ORP=550mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=12.19%
[2026-03-17-03:23:07] ORP=567mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.12%
[2026-03-17-03:24:07] ORP=545mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.5% | CH4濃度=12.19%
[2026-03-17-03:25:06] ORP=586mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=12.13%
[2026-03-17-03:26:06] ORP=568mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.13%
[2026-03-17-03:27:06] ORP=576mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.19%
[2026-03-17-03:28:06] ORP=584mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.5% | CH4濃度=12.09%
[2026-03-17-03:29:06] ORP=568mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.10%
[2026-03-17-03:30:07] ORP=568mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.11%
[2026-03-17-03:31:07] ORP=567mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.11%
[2026-03-17-03:32:07] ORP=568mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=12.10%
[2026-03-17-03:33:06] ORP=566mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.09%
[2026-03-17-03:34:07] ORP=568mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.06%
[2026-03-17-03:35:07] ORP=569mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.10%
[2026-03-17-03:36:07] ORP=580mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.08%
[2026-03-17-03:37:07] ORP=587mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.02%
[2026-03-17-03:38:07] ORP=563mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=12.01%
[2026-03-17-03:39:07] ORP=566mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.03%
[2026-03-17-03:40:06] ORP=549mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=12.01%
[2026-03-17-03:41:07] ORP=553mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=11.95%
[2026-03-17-03:42:07] ORP=545mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=12.01%
[2026-03-17-03:43:07] ORP=556mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=11.97%
[2026-03-17-03:44:07] ORP=548mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=11.94%
[2026-03-17-03:45:07] ORP=546mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.97%
[2026-03-17-03:46:06] ORP=584mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=11.90%
[2026-03-17-03:47:07] ORP=572mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=11.91%
[2026-03-17-03:48:07] ORP=577mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=11.93%
[2026-03-17-03:49:07] ORP=570mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.92%
[2026-03-17-03:50:07] ORP=552mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.86%
[2026-03-17-03:51:07] ORP=556mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.81%
[2026-03-17-03:52:07] ORP=580mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=11.85%
[2026-03-17-03:53:07] ORP=545mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=11.86%
[2026-03-17-03:54:08] ORP=589mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.86%
[2026-03-17-03:55:07] ORP=560mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.82%
[2026-03-17-03:56:07] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.82%
[2026-03-17-03:57:08] ORP=586mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.86%
[2026-03-17-03:58:08] ORP=577mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.80%
[2026-03-17-03:59:08] ORP=547mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.85%
[2026-03-17-04:00:08] ORP=556mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.83%
[2026-03-17-04:01:08] ORP=548mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=11.81%
[2026-03-17-04:02:08] ORP=560mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.75%
[2026-03-17-04:03:07] ORP=584mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.75%
[2026-03-17-04:04:09] ORP=545mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.75%
[2026-03-17-04:05:08] ORP=548mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=11.73%
[2026-03-17-04:06:08] ORP=550mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=11.74%
[2026-03-17-04:07:08] ORP=577mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=11.75%
[2026-03-17-04:08:08] ORP=580mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=11.75%
[2026-03-17-04:09:08] ORP=585mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=11.79%
[2026-03-17-04:10:08] ORP=568mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.70%
[2026-03-17-04:11:08] ORP=567mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.70%
[2026-03-17-04:12:08] ORP=567mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.69%
[2026-03-17-04:13:09] ORP=569mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=11.67%
[2026-03-17-04:14:08] ORP=569mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.67%
[2026-03-17-04:15:08] ORP=570mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.69%
[2026-03-17-04:16:09] ORP=564mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.66%
[2026-03-17-04:17:08] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=11.62%
