[2026-02-17-00:00:39] ORP=571mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:11:46] ORP=572mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:12:44] ORP=586mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:13:45] ORP=584mV | 反應器壓力=2.24kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:14:46] ORP=557mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:15:44] ORP=551mV | 反應器壓力=2.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:16:45] ORP=546mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:17:46] ORP=552mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:18:44] ORP=572mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-02:19:46] ORP=582mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-02:20:46] ORP=579mV | 反應器壓力=2.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:21:44] ORP=565mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:22:46] ORP=546mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:23:47] ORP=576mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:24:45] ORP=561mV | 反應器壓力=2.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:25:47] ORP=571mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-02:26:45] ORP=545mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-17-02:27:45] ORP=586mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-02:28:45] ORP=567mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:29:47] ORP=551mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-02:30:46] ORP=547mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:31:46] ORP=581mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:32:46] ORP=566mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-02:33:45] ORP=583mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:34:45] ORP=567mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:35:45] ORP=545mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:36:46] ORP=583mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:37:47] ORP=569mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-02:38:45] ORP=572mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:39:45] ORP=551mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:40:47] ORP=566mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:41:46] ORP=566mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:42:47] ORP=567mV | 反應器壓力=2.24kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:43:45] ORP=567mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:44:47] ORP=566mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:45:47] ORP=566mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:46:45] ORP=567mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:47:47] ORP=574mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:48:46] ORP=590mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:49:45] ORP=551mV | 反應器壓力=2.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:50:47] ORP=585mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:51:48] ORP=549mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:52:48] ORP=576mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:53:47] ORP=590mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:54:48] ORP=568mV | 反應器壓力=2.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:55:48] ORP=548mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:56:46] ORP=588mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:57:47] ORP=569mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-02:58:48] ORP=545mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-02:59:47] ORP=553mV | 反應器壓力=2.24kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:00:47] ORP=554mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:01:48] ORP=573mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:02:46] ORP=563mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:03:47] ORP=545mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:04:48] ORP=550mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:05:46] ORP=553mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:06:48] ORP=582mV | 反應器壓力=2.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-03:07:48] ORP=586mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-03:08:46] ORP=569mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:09:48] ORP=546mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:10:48] ORP=570mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:11:48] ORP=561mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:12:47] ORP=565mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:17:48] ORP=588mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:18:47] ORP=579mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:19:48] ORP=583mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:20:48] ORP=588mV | 反應器壓力=2.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:21:48] ORP=583mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:22:48] ORP=559mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:23:48] ORP=570mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-03:24:48] ORP=568mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:25:47] ORP=568mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:26:47] ORP=568mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:27:48] ORP=567mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:28:47] ORP=568mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:29:47] ORP=567mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:30:49] ORP=544mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:31:48] ORP=550mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:32:47] ORP=564mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:33:49] ORP=576mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:34:49] ORP=549mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-17-03:35:47] ORP=545mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:36:49] ORP=582mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:37:48] ORP=571mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:38:48] ORP=553mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-03:39:49] ORP=555mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:40:47] ORP=546mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:41:49] ORP=572mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:42:47] ORP=570mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:43:49] ORP=588mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:44:47] ORP=586mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:45:49] ORP=567mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:46:50] ORP=552mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:47:48] ORP=547mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:48:49] ORP=555mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:49:49] ORP=549mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:50:48] ORP=585mV | 反應器壓力=2.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-17-03:51:50] ORP=550mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-17-03:52:49] ORP=569mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:53:50] ORP=585mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:54:49] ORP=559mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:55:48] ORP=577mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-03:56:49] ORP=546mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:57:49] ORP=550mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:58:48] ORP=555mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-03:59:49] ORP=585mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:00:50] ORP=585mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-04:01:48] ORP=569mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:02:50] ORP=552mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:03:49] ORP=548mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:04:48] ORP=587mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-04:05:50] ORP=564mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:06:49] ORP=576mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:07:49] ORP=563mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:08:50] ORP=568mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:09:50] ORP=568mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:10:48] ORP=569mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:11:50] ORP=568mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:12:50] ORP=569mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-17-04:13:49] ORP=568mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:14:50] ORP=584mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:15:50] ORP=584mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:16:49] ORP=551mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-04:17:50] ORP=550mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:18:50] ORP=550mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-17-04:19:49] ORP=587mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-17-04:20:50] ORP=559mV | 反應器壓力=2.23kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
