[2026-03-19-00:00:31] ORP=587mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-19-18:49:09] ORP=515mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.3% | CH4濃度=30.41%
[2026-03-19-18:50:08] ORP=526mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.3% | CH4濃度=30.44%
[2026-03-19-18:51:08] ORP=511mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.37%
[2026-03-19-18:52:07] ORP=538mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.3% | CH4濃度=30.32%
[2026-03-19-18:53:09] ORP=515mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.33%
[2026-03-19-18:54:09] ORP=540mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.22%
[2026-03-19-18:55:09] ORP=523mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.33%
[2026-03-19-18:56:09] ORP=508mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.32%
[2026-03-19-18:57:09] ORP=520mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.31%
[2026-03-19-18:58:08] ORP=524mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.23%
[2026-03-19-18:59:09] ORP=507mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.18%
[2026-03-19-19:00:08] ORP=547mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.23%
[2026-03-19-19:01:08] ORP=529mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.25%
[2026-03-19-19:02:08] ORP=531mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.15%
[2026-03-19-19:03:09] ORP=528mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.19%
[2026-03-19-19:04:10] ORP=530mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.12%
[2026-03-19-19:05:09] ORP=532mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.18%
[2026-03-19-19:06:09] ORP=532mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.19%
[2026-03-19-19:07:10] ORP=556mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.3% | CH4濃度=30.18%
[2026-03-19-19:08:09] ORP=552mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.16%
[2026-03-19-19:09:09] ORP=530mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.17%
[2026-03-19-19:10:09] ORP=533mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.04%
[2026-03-19-19:11:09] ORP=529mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.07%
[2026-03-19-19:12:09] ORP=529mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.3% | CH4濃度=30.17%
[2026-03-19-19:13:10] ORP=504mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.2% | CH4濃度=30.08%
[2026-03-19-19:14:09] ORP=534mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.2% | CH4濃度=30.09%
[2026-03-19-19:15:09] ORP=537mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=29.96%
[2026-03-19-19:16:09] ORP=516mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.3% | CH4濃度=29.95%
[2026-03-19-19:17:09] ORP=505mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.03%
[2026-03-19-19:18:10] ORP=549mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=30.06%
[2026-03-19-19:19:09] ORP=546mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=29.90%
[2026-03-19-19:20:10] ORP=530mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=29.90%
[2026-03-19-19:21:10] ORP=532mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=29.95%
[2026-03-19-19:22:10] ORP=552mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.2% | CH4濃度=29.96%
[2026-03-19-19:23:09] ORP=508mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=29.91%
[2026-03-19-19:24:10] ORP=511mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.91%
[2026-03-19-19:25:08] ORP=554mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=29.92%
[2026-03-19-19:26:09] ORP=554mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.89%
[2026-03-19-19:27:10] ORP=540mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.90%
[2026-03-19-19:28:10] ORP=505mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.2% | CH4濃度=29.83%
[2026-03-19-19:29:08] ORP=554mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.81%
[2026-03-19-19:30:10] ORP=531mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.81%
[2026-03-19-19:31:10] ORP=508mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.2% | CH4濃度=29.78%
[2026-03-19-19:32:10] ORP=557mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.80%
[2026-03-19-19:33:09] ORP=508mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=29.76%
[2026-03-19-19:34:09] ORP=552mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.77%
[2026-03-19-19:35:10] ORP=552mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.72%
[2026-03-19-19:36:10] ORP=548mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.2% | CH4濃度=29.67%
[2026-03-19-19:37:10] ORP=544mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.2% | CH4濃度=29.67%
[2026-03-19-19:38:10] ORP=507mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.65%
[2026-03-19-19:39:10] ORP=505mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.62%
[2026-03-19-19:40:10] ORP=547mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.59%
[2026-03-19-19:41:10] ORP=507mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.2% | CH4濃度=29.67%
[2026-03-19-19:42:10] ORP=551mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.2% | CH4濃度=29.58%
[2026-03-19-19:43:10] ORP=533mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.66%
[2026-03-19-19:44:10] ORP=547mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.66%
[2026-03-19-19:45:11] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.55%
[2026-03-19-19:46:10] ORP=543mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.43%
[2026-03-19-19:47:10] ORP=508mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.42%
[2026-03-19-19:48:10] ORP=541mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.47%
[2026-03-19-19:49:10] ORP=510mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.48%
[2026-03-19-19:50:11] ORP=511mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.47%
[2026-03-19-19:51:11] ORP=531mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=29.52%
[2026-03-19-19:52:11] ORP=531mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.44%
[2026-03-19-19:53:11] ORP=532mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.46%
[2026-03-19-19:54:11] ORP=532mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.45%
[2026-03-19-19:55:11] ORP=534mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.43%
[2026-03-19-19:56:11] ORP=534mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.38%
[2026-03-19-19:57:09] ORP=541mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.35%
[2026-03-19-19:58:11] ORP=548mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.30%
[2026-03-19-19:59:11] ORP=527mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.32%
[2026-03-19-20:00:11] ORP=511mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.35%
[2026-03-19-20:01:09] ORP=544mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=29.34%
[2026-03-19-20:02:11] ORP=555mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.27%
[2026-03-19-20:03:10] ORP=559mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.27%
[2026-03-19-20:04:11] ORP=510mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.21%
[2026-03-19-20:05:12] ORP=556mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.2% | CH4濃度=29.27%
[2026-03-19-20:06:11] ORP=530mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.15%
[2026-03-19-20:07:11] ORP=536mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=29.13%
[2026-03-19-20:08:11] ORP=508mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.11%
[2026-03-19-20:09:11] ORP=534mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.17%
[2026-03-19-20:10:12] ORP=523mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=29.16%
[2026-03-19-20:11:11] ORP=518mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=29.05%
[2026-03-19-20:12:11] ORP=532mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=29.04%
[2026-03-19-20:13:11] ORP=511mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=29.05%
[2026-03-19-20:14:11] ORP=535mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=29.01%
[2026-03-19-20:15:11] ORP=557mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=29.03%
[2026-03-19-20:16:11] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=28.93%
[2026-03-19-20:17:11] ORP=513mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=28.91%
[2026-03-19-20:18:11] ORP=551mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.95%
[2026-03-19-20:19:11] ORP=511mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.90%
[2026-03-19-20:20:10] ORP=554mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=28.96%
[2026-03-19-20:21:12] ORP=519mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=28.96%
[2026-03-19-20:22:11] ORP=512mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.90%
[2026-03-19-20:23:12] ORP=551mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=28.94%
[2026-03-19-20:24:12] ORP=511mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=28.86%
[2026-03-19-20:25:12] ORP=543mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.81%
[2026-03-19-20:26:11] ORP=523mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.75%
[2026-03-19-20:27:12] ORP=524mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.65%
[2026-03-19-20:28:12] ORP=537mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.73%
[2026-03-19-20:29:12] ORP=541mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.64%
[2026-03-19-20:30:10] ORP=545mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.68%
[2026-03-19-20:31:11] ORP=511mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.66%
[2026-03-19-20:32:12] ORP=549mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.73%
[2026-03-19-20:33:11] ORP=528mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=28.58%
[2026-03-19-20:34:11] ORP=553mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.63%
[2026-03-19-20:35:12] ORP=509mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.67%
[2026-03-19-20:36:12] ORP=545mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=28.63%
[2026-03-19-20:37:13] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.66%
[2026-03-19-20:38:12] ORP=557mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=28.61%
[2026-03-19-20:39:12] ORP=509mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.51%
[2026-03-19-20:40:12] ORP=553mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.41%
[2026-03-19-20:41:12] ORP=510mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.44%
[2026-03-19-20:42:12] ORP=557mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.49%
[2026-03-19-20:43:12] ORP=537mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.0% | CH4濃度=28.48%
[2026-03-19-20:44:12] ORP=536mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.44%
[2026-03-19-20:45:12] ORP=535mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.42%
[2026-03-19-20:46:12] ORP=536mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.35%
[2026-03-19-20:47:13] ORP=538mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.42%
[2026-03-19-20:48:13] ORP=537mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.39%
[2026-03-19-20:49:13] ORP=546mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=28.36%
[2026-03-19-20:50:13] ORP=509mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.36%
[2026-03-19-20:51:13] ORP=518mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=28.35%
[2026-03-19-20:52:13] ORP=559mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.30%
[2026-03-19-20:53:11] ORP=531mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.27%
[2026-03-19-20:54:13] ORP=512mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=28.32%
