[2026-03-15-00:00:35] ORP=579mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-15-18:01:08] ORP=591mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:02:09] ORP=587mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:03:07] ORP=596mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:04:08] ORP=585mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:05:08] ORP=580mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:06:08] ORP=586mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:07:08] ORP=557mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:08:08] ORP=558mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:09:08] ORP=563mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:10:08] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:11:08] ORP=564mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-18:12:09] ORP=582mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:13:07] ORP=560mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:14:08] ORP=554mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:15:07] ORP=602mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:16:09] ORP=582mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:17:08] ORP=584mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:18:07] ORP=566mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:19:09] ORP=560mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-18:20:09] ORP=559mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:21:07] ORP=562mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:22:07] ORP=595mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:23:09] ORP=557mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:24:09] ORP=590mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:25:07] ORP=581mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:26:08] ORP=601mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:27:09] ORP=566mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:28:07] ORP=594mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:29:07] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:30:08] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:31:07] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:32:07] ORP=579mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:33:07] ORP=580mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:34:08] ORP=578mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:35:10] ORP=581mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:36:08] ORP=556mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-18:37:08] ORP=597mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:38:09] ORP=561mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:39:08] ORP=599mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:40:09] ORP=570mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:41:08] ORP=562mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:42:08] ORP=584mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:43:09] ORP=558mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:44:10] ORP=556mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:45:08] ORP=556mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:46:09] ORP=593mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:47:10] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:48:08] ORP=555mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:49:09] ORP=556mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-18:50:09] ORP=602mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:51:10] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-18:52:09] ORP=563mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:53:09] ORP=556mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:54:10] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:55:08] ORP=555mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:56:09] ORP=575mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:57:08] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:58:08] ORP=574mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-18:59:10] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-19:00:08] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:01:09] ORP=596mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:02:09] ORP=559mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:03:08] ORP=574mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-19:04:09] ORP=556mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:05:09] ORP=591mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:06:08] ORP=554mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-19:07:10] ORP=598mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-19:08:10] ORP=579mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:09:10] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:10:09] ORP=579mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:11:10] ORP=579mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:12:11] ORP=579mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:13:09] ORP=579mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:14:09] ORP=580mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:15:10] ORP=600mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-19:16:09] ORP=564mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:17:10] ORP=561mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:18:10] ORP=595mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:19:09] ORP=573mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:20:10] ORP=595mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:21:10] ORP=592mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:22:09] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:23:11] ORP=565mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:24:11] ORP=599mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:25:09] ORP=598mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-19:26:11] ORP=568mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-19:27:09] ORP=556mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:28:09] ORP=582mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:29:09] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:30:09] ORP=586mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:31:11] ORP=586mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:32:09] ORP=557mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-19:33:11] ORP=595mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-19:34:10] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:35:09] ORP=596mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:36:10] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-19:37:11] ORP=579mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:38:09] ORP=597mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:39:11] ORP=596mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:40:11] ORP=570mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:41:10] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:42:11] ORP=591mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:43:11] ORP=563mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:44:10] ORP=587mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:45:12] ORP=595mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:46:10] ORP=555mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:47:11] ORP=573mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:48:10] ORP=595mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:49:11] ORP=554mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:50:10] ORP=579mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:51:11] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:52:11] ORP=579mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-19:53:10] ORP=579mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:54:11] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:55:11] ORP=579mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:56:11] ORP=580mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:57:10] ORP=554mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-15-19:58:10] ORP=596mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-19:59:10] ORP=555mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-20:00:11] ORP=560mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-03-15-20:01:11] ORP=557mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-20:02:10] ORP=556mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-20:03:10] ORP=595mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-20:04:12] ORP=558mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-20:05:10] ORP=556mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-20:06:12] ORP=588mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
