[2026-03-13-00:00:17] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.13%
[2026-03-13-19:03:47] ORP=590mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-13-19:04:46] ORP=589mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-13-19:05:47] ORP=593mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-13-19:06:47] ORP=575mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-13-19:07:46] ORP=600mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-13-19:08:46] ORP=553mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-13-19:09:47] ORP=590mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-13-19:10:47] ORP=558mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-13-19:11:46] ORP=581mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-13-19:12:47] ORP=563mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-13-19:13:47] ORP=574mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-13-19:14:48] ORP=564mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-13-19:15:46] ORP=588mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-13-19:16:46] ORP=586mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-13-19:17:48] ORP=556mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-13-19:18:46] ORP=598mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-13-19:19:46] ORP=597mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-13-19:20:48] ORP=590mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-13-19:21:46] ORP=558mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-13-19:22:47] ORP=594mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-13-19:23:48] ORP=554mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-13-19:24:46] ORP=593mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-13-19:25:48] ORP=582mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-13-19:26:48] ORP=557mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-13-19:27:46] ORP=562mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-13-19:28:48] ORP=590mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-13-19:29:47] ORP=555mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-13-19:30:48] ORP=578mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-13-19:31:46] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-13-19:32:46] ORP=576mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-13-19:33:47] ORP=576mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-03-13-19:34:47] ORP=577mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-13-19:35:47] ORP=576mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-13-19:36:49] ORP=578mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-13-19:37:47] ORP=571mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-03-13-19:38:47] ORP=577mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-03-13-19:39:48] ORP=553mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-03-13-19:40:47] ORP=598mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-03-13-19:41:47] ORP=592mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-13-19:42:47] ORP=564mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-03-13-19:43:47] ORP=562mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-13-19:44:49] ORP=583mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-03-13-19:45:48] ORP=597mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-03-13-19:46:48] ORP=600mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-13-19:47:47] ORP=553mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-03-13-19:48:48] ORP=577mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-13-19:49:48] ORP=587mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-03-13-19:50:47] ORP=558mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-03-13-19:51:49] ORP=584mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-03-13-19:52:49] ORP=587mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-03-13-19:53:49] ORP=574mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-03-13-19:54:47] ORP=593mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-03-13-19:55:49] ORP=560mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-03-13-19:56:49] ORP=595mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-03-13-19:57:47] ORP=599mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-03-13-19:58:47] ORP=560mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-03-13-19:59:48] ORP=561mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-03-13-20:00:47] ORP=578mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-03-13-20:01:47] ORP=595mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-03-13-20:02:49] ORP=595mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-03-13-20:03:48] ORP=587mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-03-13-20:04:49] ORP=587mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-03-13-20:05:49] ORP=552mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-03-13-20:06:48] ORP=555mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.49%
[2026-03-13-20:07:49] ORP=556mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-03-13-20:08:47] ORP=555mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-03-13-20:09:48] ORP=576mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-03-13-20:10:49] ORP=576mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-03-13-20:11:48] ORP=578mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-03-13-20:12:48] ORP=576mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-03-13-20:13:49] ORP=578mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-03-13-20:14:48] ORP=578mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-03-13-20:15:49] ORP=577mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-03-13-20:16:50] ORP=577mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-03-13-20:17:48] ORP=581mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-03-13-20:18:49] ORP=558mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.48%
[2026-03-13-20:19:49] ORP=561mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-03-13-20:20:48] ORP=594mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-03-13-20:21:49] ORP=582mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-03-13-20:22:48] ORP=556mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-03-13-20:23:48] ORP=597mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-03-13-20:24:48] ORP=593mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-03-13-20:25:50] ORP=598mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-03-13-20:26:50] ORP=571mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-03-13-20:27:48] ORP=554mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-03-13-20:28:48] ORP=596mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-03-13-20:29:49] ORP=552mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-03-13-20:30:50] ORP=590mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-03-13-20:31:48] ORP=575mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.47%
[2026-03-13-20:32:48] ORP=560mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-03-13-20:33:50] ORP=597mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-03-13-20:34:48] ORP=565mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-03-13-20:38:48] ORP=556mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-03-13-20:39:48] ORP=557mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-03-13-20:40:49] ORP=581mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-03-13-20:41:48] ORP=595mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-03-13-20:42:48] ORP=556mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-03-13-20:43:49] ORP=563mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-03-13-20:44:48] ORP=565mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-03-13-20:45:50] ORP=553mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-03-13-20:46:50] ORP=570mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-03-13-20:47:49] ORP=556mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-03-13-20:48:50] ORP=592mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-03-13-20:49:50] ORP=593mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-03-13-20:50:49] ORP=576mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-03-13-20:51:50] ORP=577mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-03-13-20:52:51] ORP=576mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-03-13-20:53:49] ORP=576mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-03-13-20:54:49] ORP=577mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-03-13-20:55:50] ORP=576mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-03-13-20:56:49] ORP=577mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-03-13-20:57:49] ORP=597mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-03-13-20:58:50] ORP=561mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-03-13-20:59:49] ORP=562mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-03-13-21:00:50] ORP=599mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-03-13-21:01:49] ORP=587mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-03-13-21:02:50] ORP=557mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-03-13-21:03:49] ORP=597mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-03-13-21:04:49] ORP=562mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-03-13-21:05:49] ORP=600mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-03-13-21:06:49] ORP=594mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-03-13-21:07:49] ORP=595mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:08:49] ORP=589mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-03-13-21:09:50] ORP=582mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:10:49] ORP=595mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:11:49] ORP=572mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
