[2026-02-18-00:00:32] ORP=586mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-18-18:48:11] ORP=554mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-18:49:11] ORP=569mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-18:50:11] ORP=540mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-18:51:12] ORP=562mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-18:52:12] ORP=545mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-18:53:10] ORP=558mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-18:54:12] ORP=583mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-18:55:12] ORP=539mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-18:56:10] ORP=541mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-18:57:10] ORP=581mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-18:58:11] ORP=582mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-18:59:11] ORP=542mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:00:10] ORP=546mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:01:12] ORP=542mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:02:12] ORP=578mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:03:10] ORP=541mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:04:10] ORP=551mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:05:12] ORP=542mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:06:11] ORP=547mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-19:07:11] ORP=569mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:08:12] ORP=585mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-19:09:11] ORP=560mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:10:12] ORP=574mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:11:12] ORP=577mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:12:11] ORP=566mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:13:12] ORP=579mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:14:12] ORP=545mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:15:11] ORP=540mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:16:13] ORP=582mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:17:13] ORP=545mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:18:13] ORP=558mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:19:11] ORP=544mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:20:12] ORP=560mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:21:13] ORP=563mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:22:12] ORP=540mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:23:12] ORP=554mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:24:13] ORP=566mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:25:11] ORP=564mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:26:13] ORP=563mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:27:12] ORP=563mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:28:13] ORP=563mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:29:13] ORP=565mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:30:11] ORP=563mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-19:31:13] ORP=546mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-19:32:13] ORP=576mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:33:11] ORP=543mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:34:11] ORP=579mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:35:14] ORP=551mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:36:14] ORP=582mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:37:14] ORP=558mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:38:13] ORP=567mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-19:39:13] ORP=573mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:40:13] ORP=556mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:41:13] ORP=548mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:42:14] ORP=572mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:43:12] ORP=544mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-19:44:13] ORP=551mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:45:12] ORP=544mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-19:46:13] ORP=583mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:47:13] ORP=543mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:48:12] ORP=582mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:49:12] ORP=543mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:50:13] ORP=583mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:51:12] ORP=545mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:52:12] ORP=585mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:53:14] ORP=587mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:54:12] ORP=542mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-19:55:14] ORP=552mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:56:13] ORP=543mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-18-19:57:12] ORP=583mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-19:58:12] ORP=563mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-19:59:14] ORP=544mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:00:12] ORP=565mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:01:12] ORP=575mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:02:14] ORP=548mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:03:12] ORP=544mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:04:14] ORP=585mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:05:15] ORP=545mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:06:13] ORP=542mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:07:14] ORP=564mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:08:15] ORP=564mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:09:13] ORP=585mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-20:10:14] ORP=563mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:11:13] ORP=564mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:12:14] ORP=565mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:13:14] ORP=565mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:14:15] ORP=563mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:15:13] ORP=564mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:16:14] ORP=565mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:17:13] ORP=547mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:18:13] ORP=584mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:19:14] ORP=576mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:20:14] ORP=544mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:21:15] ORP=561mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:22:13] ORP=574mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:23:15] ORP=570mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:24:15] ORP=581mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:25:13] ORP=559mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:26:13] ORP=584mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:27:15] ORP=547mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:28:13] ORP=583mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:29:15] ORP=581mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:30:15] ORP=552mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-20:31:13] ORP=558mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:32:13] ORP=588mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:33:14] ORP=570mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:34:13] ORP=543mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:35:15] ORP=557mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:36:15] ORP=546mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:37:14] ORP=551mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:38:14] ORP=579mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-18-20:39:15] ORP=576mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:40:14] ORP=546mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-20:41:15] ORP=544mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:42:15] ORP=578mV | 反應器壓力=1.90kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-20:43:14] ORP=582mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:44:15] ORP=543mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:45:16] ORP=568mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:46:14] ORP=585mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:47:15] ORP=583mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:48:15] ORP=565mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:49:14] ORP=544mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-20:50:16] ORP=542mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:51:16] ORP=545mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:52:14] ORP=586mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-20:53:16] ORP=584mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
