[2026-03-16-00:00:19] ORP=581mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-03-16-19:20:52] ORP=593mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.52%
[2026-03-16-19:21:52] ORP=576mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.8% | CH4濃度=18.53%
[2026-03-16-19:22:52] ORP=590mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.8% | CH4濃度=18.56%
[2026-03-16-19:23:52] ORP=574mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.8% | CH4濃度=18.47%
[2026-03-16-19:24:52] ORP=561mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.8% | CH4濃度=18.49%
[2026-03-16-19:25:53] ORP=543mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.41%
[2026-03-16-19:26:52] ORP=548mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.8% | CH4濃度=18.44%
[2026-03-16-19:27:52] ORP=588mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.8% | CH4濃度=18.41%
[2026-03-16-19:28:53] ORP=545mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.8% | CH4濃度=18.37%
[2026-03-16-19:29:53] ORP=590mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.8% | CH4濃度=18.40%
[2026-03-16-19:30:53] ORP=582mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.41%
[2026-03-16-19:31:53] ORP=544mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.8% | CH4濃度=18.34%
[2026-03-16-19:32:53] ORP=557mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.8% | CH4濃度=18.30%
[2026-03-16-19:33:51] ORP=566mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.36%
[2026-03-16-19:34:53] ORP=576mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.28%
[2026-03-16-19:35:53] ORP=564mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=18.29%
[2026-03-16-19:36:53] ORP=591mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.22%
[2026-03-16-19:37:51] ORP=572mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.23%
[2026-03-16-19:38:53] ORP=549mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.24%
[2026-03-16-19:39:53] ORP=590mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.19%
[2026-03-16-19:40:53] ORP=566mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.20%
[2026-03-16-19:41:53] ORP=568mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.28%
[2026-03-16-19:42:53] ORP=569mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.20%
[2026-03-16-19:43:53] ORP=568mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.22%
[2026-03-16-19:44:53] ORP=567mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.8% | CH4濃度=18.09%
[2026-03-16-19:45:54] ORP=567mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.8% | CH4濃度=18.01%
[2026-03-16-19:46:53] ORP=561mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.8% | CH4濃度=18.09%
[2026-03-16-19:47:54] ORP=540mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.8% | CH4濃度=18.03%
[2026-03-16-19:48:54] ORP=589mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.07%
[2026-03-16-19:49:54] ORP=577mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.05%
[2026-03-16-19:50:53] ORP=589mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.02%
[2026-03-16-19:51:53] ORP=590mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.00%
[2026-03-16-19:52:53] ORP=551mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.93%
[2026-03-16-19:53:54] ORP=565mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.94%
[2026-03-16-19:54:54] ORP=540mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.98%
[2026-03-16-19:55:53] ORP=584mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=18.02%
[2026-03-16-19:56:54] ORP=548mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.95%
[2026-03-16-19:57:53] ORP=555mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.94%
[2026-03-16-19:58:53] ORP=571mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.95%
[2026-03-16-19:59:53] ORP=550mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.85%
[2026-03-16-20:00:53] ORP=542mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.86%
[2026-03-16-20:01:54] ORP=583mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.82%
[2026-03-16-20:02:53] ORP=543mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.87%
[2026-03-16-20:03:54] ORP=573mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.85%
[2026-03-16-20:04:54] ORP=574mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.80%
[2026-03-16-20:05:55] ORP=542mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.80%
[2026-03-16-20:06:52] ORP=552mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.77%
[2026-03-16-20:07:54] ORP=572mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.80%
[2026-03-16-20:08:54] ORP=546mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.79%
[2026-03-16-20:09:54] ORP=585mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.78%
[2026-03-16-20:10:52] ORP=594mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.74%
[2026-03-16-20:11:53] ORP=556mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.71%
[2026-03-16-20:12:53] ORP=593mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.67%
[2026-03-16-20:13:54] ORP=585mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.69%
[2026-03-16-20:14:54] ORP=541mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.67%
[2026-03-16-20:15:54] ORP=542mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.62%
[2026-03-16-20:16:53] ORP=581mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.57%
[2026-03-16-20:17:54] ORP=544mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=17.60%
[2026-03-16-20:18:54] ORP=557mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.61%
[2026-03-16-20:19:54] ORP=547mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.56%
[2026-03-16-20:20:54] ORP=576mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.55%
[2026-03-16-20:21:54] ORP=544mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=17.54%
[2026-03-16-20:22:54] ORP=554mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.59%
[2026-03-16-20:23:55] ORP=567mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.47%
[2026-03-16-20:24:54] ORP=566mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.50%
[2026-03-16-20:25:55] ORP=568mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.45%
[2026-03-16-20:26:54] ORP=570mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.45%
[2026-03-16-20:27:54] ORP=569mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.43%
[2026-03-16-20:28:54] ORP=568mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.42%
[2026-03-16-20:29:54] ORP=569mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.37%
[2026-03-16-20:30:54] ORP=587mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=17.35%
[2026-03-16-20:31:54] ORP=574mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.39%
[2026-03-16-20:32:54] ORP=573mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.37%
[2026-03-16-20:33:54] ORP=578mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.37%
[2026-03-16-20:34:55] ORP=545mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.34%
[2026-03-16-20:35:54] ORP=566mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.31%
[2026-03-16-20:36:54] ORP=582mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.32%
[2026-03-16-20:37:55] ORP=586mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.34%
[2026-03-16-20:38:55] ORP=561mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.25%
[2026-03-16-20:39:55] ORP=591mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.28%
[2026-03-16-20:40:55] ORP=549mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.29%
[2026-03-16-20:41:54] ORP=587mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.19%
[2026-03-16-20:42:55] ORP=586mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.22%
[2026-03-16-20:43:55] ORP=581mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.21%
[2026-03-16-20:44:55] ORP=551mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.15%
[2026-03-16-20:45:55] ORP=545mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=17.14%
[2026-03-16-20:46:55] ORP=547mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.20%
[2026-03-16-20:47:54] ORP=591mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.19%
[2026-03-16-20:48:54] ORP=575mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.14%
[2026-03-16-20:49:55] ORP=562mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=17.09%
[2026-03-16-20:50:55] ORP=585mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.13%
[2026-03-16-20:51:54] ORP=593mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=17.09%
[2026-03-16-20:52:54] ORP=552mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.09%
[2026-03-16-20:53:55] ORP=553mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=17.01%
[2026-03-16-20:54:55] ORP=586mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=17.00%
[2026-03-16-20:55:55] ORP=543mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=17.10%
[2026-03-16-20:56:55] ORP=542mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.00%
[2026-03-16-20:57:56] ORP=584mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.00%
[2026-03-16-20:58:55] ORP=574mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=17.05%
[2026-03-16-20:59:55] ORP=569mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.97%
[2026-03-16-21:00:55] ORP=548mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.96%
[2026-03-16-21:01:55] ORP=574mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=16.98%
[2026-03-16-21:02:55] ORP=593mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=16.96%
[2026-03-16-21:03:55] ORP=557mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.7% | CH4濃度=16.88%
[2026-03-16-21:04:55] ORP=587mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.85%
[2026-03-16-21:05:55] ORP=548mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.90%
[2026-03-16-21:06:55] ORP=573mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.90%
[2026-03-16-21:07:56] ORP=569mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.83%
[2026-03-16-21:08:55] ORP=568mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.84%
[2026-03-16-21:09:56] ORP=567mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.82%
[2026-03-16-21:10:55] ORP=570mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.78%
[2026-03-16-21:11:56] ORP=568mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.84%
[2026-03-16-21:12:55] ORP=571mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.79%
[2026-03-16-21:13:55] ORP=593mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=16.88%
[2026-03-16-21:14:56] ORP=583mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.79%
[2026-03-16-21:15:56] ORP=567mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.77%
[2026-03-16-21:16:56] ORP=587mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=16.74%
[2026-03-16-21:17:55] ORP=545mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.7% | CH4濃度=16.74%
[2026-03-16-21:18:56] ORP=584mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.67%
[2026-03-16-21:19:55] ORP=543mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.63%
[2026-03-16-21:20:56] ORP=565mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=16.63%
[2026-03-16-21:21:56] ORP=551mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.60%
[2026-03-16-21:22:56] ORP=583mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.65%
[2026-03-16-21:23:56] ORP=583mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.6% | CH4濃度=16.57%
[2026-03-16-21:24:56] ORP=549mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.64%
[2026-03-16-21:25:56] ORP=577mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.58%
